Gene	sample	counts
HNRNPR	CM317	1280.037383887576
HNRNPR	CMCD140	1242.5868360258023
HNRNPR	CMCD147	1157.1251594374994
HNRNPR	CMCD152	3053
HNRNPR	CMCD154	1343.083908742592
HNRNPR	CMCD159	978.0447088326887
HNRNPR	CMCD161	1822.621091856917
HNRNPR	CMCD174	1057.6316533445683
HNRNPR	CMCD196	1244.62650867316
HNRNPR	CMCD198	1183.5025454861402
HNRNPR	CMCD203	2539.097114676836
HNRNPR	CMCD211	2711.8315992017815
HNRNPR	CMCD227	2527.167684787843
HNRNPR	CMCD240	3506.751174044875
HNRNPR	CMCD259	3529
HNRNPR	CMCD270	1644.5333813741197
HNRNPR	CMCD275	1290.7900086676473
HNRNPR	CMCD282	1056.8348119579982
HNRNPR	CMCD286	2882.6284522262877
HNRNPR	CMCD287	3020
HNRNPR	CMCD294	981.4145666320836
HNRNPR	CMCD327	1872.4909908962998
HNRNPR	CMCD335	1732.1065738209568
HNRNPR	CMCD337	1618.7486229893605
HNRNPR	CMCD357	1332.5689013108733
HNRNPR	CMCD398	1467.5456615017738
HNRNPR	CMCD403	1679.9492834375537
HNRNPR	CMCD422	1986.1350176947617
HNRNPR	CMCD426	1111.7988758007166
HNRNPR	CMCD71	1465.221498508267
HNRNPR	CMCD72	1084.297135841723
HNRNPR	CMCD76	1625.797769391474
HNRNPR	CMCD88	2544.4577018037753
HNRNPR	CMSA256	2623
HNRNPR	CMSA316	1605.8284291778004
HNRNPR	CMUC110	3537
HNRNPR	CMUC192	1211.061960087841
HNRNPR	CMUC199	1024.7418068455834
HNRNPR	CMUC200	1966.593849288577
HNRNPR	CMUC208	1561.8122655567674
HNRNPR	CMUC231	3553
HNRNPR	CMUC234	3595
HNRNPR	CMUC285	1625.7640786301451
HNRNPR	CMUC291	1741.3742685447419
HNRNPR	CMUC295	2111.898778249056
HNRNPR	CMUC299	2492.3154218103
HNRNPR	CMUC301	2866.5466410451822
HNRNPR	CMUC307	1868.19933735195
HNRNPR	CMUC313	1440.2650790328782
HNRNPR	CMUC314	1182.3049021826841
HNRNPR	CMUC323	1261.5455216231505
HNRNPR	CMUC324	2007.6552831330237
HNRNPR	CMUC331	1527.6707579606482
HNRNPR	CMUC333	1507.2258251685432
HNRNPR	CMUC334	1674.9125345960613
HNRNPR	CMUC346	1553.4993136318385
HNRNPR	CMUC352	1873.05539932528
HNRNPR	CMUC360	1433.95532630763
