Gene	sample	counts
EMP2	CM317	223.05806562490326
EMP2	CMCD140	2838.468892213623
EMP2	CMCD147	478.6100318867021
EMP2	CMCD152	1510
EMP2	CMCD154	2282.372478968448
EMP2	CMCD159	294.38844324428
EMP2	CMCD161	1792.473488240554
EMP2	CMCD174	629.354554448726
EMP2	CMCD196	2031.4988999708098
EMP2	CMCD198	1366.1408507421074
EMP2	CMCD203	1999.4559505005652
EMP2	CMCD211	759.192869097517
EMP2	CMCD227	856.6391436398609
EMP2	CMCD240	2458.8302069344636
EMP2	CMCD259	784
EMP2	CMCD270	1399.2256123853501
EMP2	CMCD275	1814.3617908823614
EMP2	CMCD282	1039.5029673852518
EMP2	CMCD286	1566.441380903671
EMP2	CMCD287	2236
EMP2	CMCD294	359.6157779263282
EMP2	CMCD327	498.54883848854064
EMP2	CMCD335	463.1692024339327
EMP2	CMCD337	1012.7143610137233
EMP2	CMCD357	295.11248414988773
EMP2	CMCD398	377.2508841380102
EMP2	CMCD403	527.7628462656991
EMP2	CMCD422	756.5751454891752
EMP2	CMCD426	203.87059389605412
EMP2	CMCD71	1284.1489175593952
EMP2	CMCD72	149.63975080147492
EMP2	CMCD76	915.0973563193451
EMP2	CMCD88	1526.2745491165726
EMP2	CMSA256	1146
EMP2	CMSA316	1062.5948550771186
EMP2	CMUC110	1305
EMP2	CMUC192	910.0874838721601
EMP2	CMUC199	834.8881731981829
EMP2	CMUC200	1279.9899824370607
EMP2	CMUC208	1393.4011868574496
EMP2	CMUC231	2414
EMP2	CMUC234	983
EMP2	CMUC285	405.4619019153541
EMP2	CMUC291	607.9890390904845
EMP2	CMUC295	1668.5001248062445
EMP2	CMUC299	943.7543374368269
EMP2	CMUC301	1345.7260845395358
EMP2	CMUC307	871.3986027498606
EMP2	CMUC313	225.08094110233122
EMP2	CMUC314	161.54451646388856
EMP2	CMUC323	234.52002367811747
EMP2	CMUC324	750.6749211785743
EMP2	CMUC331	367.33331594974504
EMP2	CMUC333	243.53082345291878
EMP2	CMUC334	334.95429236248737
EMP2	CMUC346	1821.5505899518753
EMP2	CMUC352	668.0198330871596
EMP2	CMUC360	512.7373929012241
EMP2	CMUC363	1325.050857906288
EMP2	CMUC365	488.24578541890395
EMP2	CMUC366	1230.1058664903505
EMP2	CMUC368	388
EMP2	CMUC377	888.6124760701041
EMP2	CMUC379	388.70271097067257
EMP2	CMUC380	462.29749665683397
EMP2	CMUC383	233.2857746286746
EMP2	CMUC394	454.43738360241923
EMP2	CMUC419	1058.7725776214763
EMP2	CMUC427	935
EMP2	CMUC428	298.8850764102327
EMP2	CMUC431	525.9757754038229
EMP2	CMUC435	312.5610409841124
EMP2	CMUC439	1018.5133408724523
EMP2	CMUC89	1458
EMP2	CS219	1818.494260215508
EMP2	CS256	752.7197041971896
EMP2	CS257	363.34982294160824
EMP2	CS259	1133.7496319093193
EMP2	CS261	1249.0641035343917
