Gene	sample	counts
ARTN	CM317	5.260803434549605
ARTN	CMCD140	15.141192526032837
ARTN	CMCD147	34.33506750491558
ARTN	CMCD152	43
ARTN	CMCD154	23.227684520475357
ARTN	CMCD159	1.0863042186135794
ARTN	CMCD161	66.20215457407754
ARTN	CMCD174	1.092629434806816
ARTN	CMCD196	84.771936213387
ARTN	CMCD198	1.029495742835047
ARTN	CMCD203	41.13281182665488
ARTN	CMCD211	111.6696389466189
ARTN	CMCD227	46.03818814187352
ARTN	CMCD240	38.12860759618495
ARTN	CMCD259	27
ARTN	CMCD270	62.32183043670382
ARTN	CMCD275	5.042695360984885
ARTN	CMCD282	41.539592263933066
ARTN	CMCD286	33.93013821451995
ARTN	CMCD287	70
ARTN	CMCD294	14.89532807978874
ARTN	CMCD327	34.17471876735964
ARTN	CMCD335	118.55524053623441
ARTN	CMCD337	33.220252399058516
ARTN	CMCD357	8.169203713491703
ARTN	CMCD398	53.318124958172106
ARTN	CMCD403	18.129258077829355
ARTN	CMCD422	131.2733033895125
ARTN	CMCD426	31.19331491305746
ARTN	CMCD71	16.102180784443828
ARTN	CMCD72	10.359675055486724
ARTN	CMCD76	94.21593810954921
ARTN	CMCD88	156.0280666200428
ARTN	CMSA256	39
ARTN	CMSA316	450.64506662189
ARTN	CMUC110	47
ARTN	CMUC192	34.45765529137354
ARTN	CMUC199	1.0281874054164815
ARTN	CMUC200	68.15921597942061
ARTN	CMUC208	35.08564139569118
ARTN	CMUC231	112
ARTN	CMUC234	37
ARTN	CMUC285	4.044507749779093
ARTN	CMUC291	20.132087387102136
ARTN	CMUC295	58.05219390447641
ARTN	CMUC299	36.10537316442696
ARTN	CMUC301	47.02537247089828
ARTN	CMUC307	63.17389179889668
ARTN	CMUC313	15.630620909884112
ARTN	CMUC314	13.726004666866348
ARTN	CMUC323	15.361573603370141
ARTN	CMUC324	80.07199159238127
ARTN	CMUC331	6.0549447684023905
ARTN	CMUC333	12.278865048046326
ARTN	CMUC334	48.720624343634526
ARTN	CMUC346	64.69436057542731
ARTN	CMUC352	35.21188879224486
ARTN	CMUC360	29.041766394795893
ARTN	CMUC363	8.211004541634628
ARTN	CMUC365	50.33461705349525
ARTN	CMUC366	41.13730874886164
ARTN	CMUC368	59
ARTN	CMUC377	32.13062060366478
ARTN	CMUC379	25.699352791449424
ARTN	CMUC380	7.127934970479819
ARTN	CMUC383	1.0142859766464112
ARTN	CMUC394	1.0076216931317499
ARTN	CMUC419	71.74644766070024
ARTN	CMUC427	40
ARTN	CMUC428	22.13963528964687
ARTN	CMUC431	120.22303437801666
ARTN	CMUC435	10.050194243862137
ARTN	CMUC439	112.72084404912516
ARTN	CMUC89	47
ARTN	CS219	28.069371160989096
ARTN	CS256	12.027478628983056
ARTN	CS257	9.849844597814682
ARTN	CS259	14.021638557182396
ARTN	CS261	7.166761249787494
ARTN	CS266	1.0357806251843706
ARTN	CS270	19.247180577200332
ARTN	CS277	46.307735709262126
ARTN	CS288	26.234408932051082
ARTN	CS290	17.135858330991756
ARTN	CS292	27.37744734602689
ARTN	CS293	10.16848591736414
ARTN	CS301	18.48142518585766
ARTN	CS306	10.388615456941386
ARTN	CS308	13.345495997680688
ARTN	CS315	7.1961279781086915
ARTN	CS317	1.0722984600508352
ARTN	CS322	29.3891432419958
ARTN	CS327	23.10948867642585
ARTN	CS328	17.96270140656264
ARTN	CS330	1.0768616883015538
ARTN	CS331	98.82356161916809
ARTN	CS335	4.0384965541791695
ARTN	CS338	3.092498106544233
ARTN	CS339	21.073585930262418
ARTN	CS343	9.072710207572484
