Gene	sample	counts
PNN	CM317	952.6594016597503
PNN	CMCD140	1242.5868360258023
PNN	CMCD147	880.3308317303279
PNN	CMCD152	2460
PNN	CMCD154	1201.7066551907403
PNN	CMCD159	886.6589963277434
PNN	CMCD161	1406.337243138909
PNN	CMCD174	908.7311307204883
PNN	CMCD196	1112.3912510606833
PNN	CMCD198	923.9354075727308
PNN	CMCD203	2254.1885486680562
PNN	CMCD211	2862.9354346048444
PNN	CMCD227	2593.7586354930527
PNN	CMCD240	3454.536851857554
PNN	CMCD259	3618
PNN	CMCD270	1417.354564631729
PNN	CMCD275	1140.533984221179
PNN	CMCD282	1296.9784844738615
PNN	CMCD286	2681.3830047257306
PNN	CMCD287	2948
PNN	CMCD294	935.5939082551242
PNN	CMCD327	1513.672266392822
PNN	CMCD335	1534.1802425896758
PNN	CMCD337	1246.2753701870822
PNN	CMCD357	1138.5550382847694
PNN	CMCD398	1688.8342465123224
PNN	CMCD403	2021.3778248556177
PNN	CMCD422	1713.5675480615755
PNN	CMCD426	1010.2188580317757
PNN	CMCD71	1190.4924675379668
PNN	CMCD72	973.5604070749089
PNN	CMCD76	1657.8726945582603
PNN	CMCD88	1998.3594686336253
PNN	CMSA256	2410
PNN	CMSA316	1633.045860180814
PNN	CMUC110	2838
PNN	CMUC192	1005.3334430185257
PNN	CMUC199	980.5009457066675
PNN	CMUC200	1559.6432362349776
PNN	CMUC208	1275.1124530091195
PNN	CMUC231	2620
PNN	CMUC234	2867
PNN	CMUC285	1259.7649514758461
PNN	CMUC291	1252.1789537974907
PNN	CMUC295	1922.728698112055
PNN	CMUC299	1571.612984296475
PNN	CMUC301	1874.0111199572868
PNN	CMUC307	1609.479300295158
PNN	CMUC313	1054.665890000921
PNN	CMUC314	960.424625633655
PNN	CMUC323	1096.684459138307
PNN	CMUC324	2027.6717864543898
PNN	CMUC331	1402.5510921831578
PNN	CMUC333	1104.0710559109696
PNN	CMUC334	1108.4875683508478
PNN	CMUC346	1091.5935320249744
PNN	CMUC352	1601.4523070493265
PNN	CMUC360	1111.5156509786796
PNN	CMUC363	1011.1900879520997
PNN	CMUC365	1329.7049331046342
PNN	CMUC366	1667.5271387424684
PNN	CMUC368	3230
PNN	CMUC377	1753.0847001203024
PNN	CMUC379	936.4356005147964
PNN	CMUC380	1081.424165227356
PNN	CMUC383	1165.2813643802072
PNN	CMUC394	1256.4236756756936
PNN	CMUC419	951.446499082432
PNN	CMUC427	3683
PNN	CMUC428	1922.985645024281
PNN	CMUC431	2067.716437616446
PNN	CMUC435	2397.626932585658
PNN	CMUC439	1541.7236938063184
PNN	CMUC89	2528
PNN	CS219	1708.2684427186352
PNN	CS256	1513.422528249405
PNN	CS257	901.1017407253297
PNN	CS259	1808.791373876529
PNN	CS261	939.3907238071599
PNN	CS266	975.2318336166735
PNN	CS270	1096.228743121557
PNN	CS277	815.661299201233
PNN	CS288	1132.1311693737432
PNN	CS290	1380.0436278107986
PNN	CS292	1074.9895928590279
PNN	CS293	948.0752046023321
PNN	CS301	966.8233109331898
PNN	CS306	914.9452797274316
PNN	CS308	1135.3817071444194
PNN	CS315	978.7490416188676
PNN	CS317	870.4583225785808
PNN	CS322	1535.2310149592702
PNN	CS327	2493.7888348166657
PNN	CS328	863.210450043556
PNN	CS330	882.0878575852992
PNN	CS331	1054.8670536835077
PNN	CS335	441.1322595643536
PNN	CS338	1024.8640411061185
PNN	CS339	979.5784972804886
PNN	CS343	1473.587697615656
PNN	CS344	1216.0752616619188
PNN	CS350	914.3245505668219
PNN	CS351	1537.6464529087018
PNN	CS361	1241.1427953472398
PNN	CS388	1033.0751908463687
PNN	CS396	1597.0333629934926
PNN	CS405	1104.457876322191
PNN	CS415	922.6207894396501
PNN	CS424	932.6918608264409
PNN	IM293	1104.8498311845472
PNN	IM296	821.2609498411085
PNN	IM297	826.4264929288629
PNN	IM300	2510
PNN	IM305	995.8444275249361
PNN	IM309	801.1470906988171
PNN	IM310	1268.165896674709
PNN	IM311	1075.2027697510953
PNN	IM316	1072.4743189438555
PNN	IM320	871.239556799853
PNN	IM330	1138.940960218378
PNN	IM332	774.7566084871668
PNN	IM340	811.1663650033438
PNN	IM348	910.2929297131835
PNN	IM354	1211.684561972854
PNN	IM356	799.1519710665133
PNN	IM364	978.8527389725574
PNN	IM372	825
PNN	IM374	926.8301845801916
PNN	IM376	851.0786433885248
PNN	IM381	1034.6249017134685
PNN	IM382	884.6491946908518
PNN	IM385	1918
PNN	IM390	950.7443175721269
PNN	IM397	1016.3483736568132
PNN	IM404	1399.9194631971325
PNN	IM409	1490.3493125152054
PNN	IM412	1531
PNN	IM421	912.3122039004776
PNN	IM425	789.7649512916248
PNN	IM432	904.7504771337951
PNN	IM438	2778
PNN	IM442	932.252959453069
PNN	IM445	1034.9163559899177
PNN	IM448	965.0128630964841
PNN	IM449	1263.4294446820657
PNN	IM451	1429.2682715446313
PNN	IMSA256	1309.3089175815355
PNN	IMSA276	1880
PNN	IMSA286	1746
PNN	IMSA343	1121.7558513415274
PNN	IS_238	1909
PNN	IS238	2875.263161705952
PNN	IS243	2294
PNN	IS253	2031
PNN	IS283	1869
PNN	IS322	1144.8648688228968
PNN	IS399	1037.613802690594
PNN	IS418	946.2724235851194
PNN	IS430	880.1991607013301
PNN	IS437	903.0001295936426
PNN	IS444	994.6626466474189
PNN	R276CMSA	895.1875177034008
PNN	R286CMSA	1916
PNN	R292CMSA	1275.2443475473801
PNN	R292IMSA	836.0870452847518
PNN	R308CMSA	972.6576224183152
PNN	R316IMSA	1041.4796968977303
PNN	R347CMSA	898.8440587017832
PNN	R347IMSA	853.882668339007
PNN	R371CMSA	1338.3636519684965
PNN	SRR10104064	984.9192891347009
PNN	SRR10104065	2538.796540101214
PNN	SRR10104066	1435.4742137319447
PNN	SRR10104067	1190.3560142327158
PNN	SRR10104068	3060.3228676674216
PNN	SRR10104069	1865.2208285314
PNN	SRR10104070	1121.3225613072857
PNN	SRR10104071	520.5424626835602
PNN	SRR10104072	1138.7628235800614
PNN	SRR10104073	1306.4463972633962
PNN	SRR10104074	954.7251462519426
PNN	SRR10104075	802.11124642534935
PNN	SRR10104076	1403.2992568790507
PNN	SRR10104077	995.6198710757101
PNN	SRR10104078	1116.5726841530443
PNN	SRR10104079	1005.7289992029557
PNN	SRR10104080	795.2847932890899
PNN	SRR10104081	1581.7543713559198
PNN	SRR10104082	1048.0142521439582
PNN	SRR10104083	1242.2508803042206
PNN	SRR10104084	1045.8349706876982
PNN	SRR10104085	1180.1159413272333
PNN	SRR10104086	1236.2600281359184
PNN	SRR10104087	3378.8672191249807
PNN	SRR10104088	2328.0268494163533
PNN	SRR10104089	780.8029751628663
PNN	SRR10104090	1384.826593535597
PNN	SRR10104091	1132.2748230812692
PNN	SRR10104092	2048.854277499536
PNN	SRR10104093	1376.3505587643049
PNN	SRR10104094	1254.647957708233
PNN	SRR10104095	1137.5647644901037
PNN	SRR10104096	776.6909034967439
PNN	SRR10104097	1020.1122865473867
PNN	SRR10104098	1357.6618185172772
PNN	SRR10104099	960.1925966521928
PNN	SRR10104100	1446.5162243048778
PNN	SRR10104101	2932.2678314889135
PNN	SRR10104102	1533.2331796497297
PNN	SRR10104103	1082.6824525842933
PNN	SRR10104104	1463.4011633054483
PNN	SRR10104105	945.9441755274779
PNN	SRR10104106	957.258639241483
PNN	SRR10104107	2103.2325575829773
