Gene	sample	counts
ACRC	CM317	14.730249616738893
ACRC	CMCD140	37.34827489754767
ACRC	CMCD147	35.37552409597363
ACRC	CMCD152	76
ACRC	CMCD154	20.197986539543788
ACRC	CMCD159	31.5028223397938
ACRC	CMCD161	50.15314740460419
ACRC	CMCD174	1.092629434806816
ACRC	CMCD196	26.23893263747693
ACRC	CMCD198	2.058991485670094
ACRC	CMCD203	39.126333200964396
ACRC	CMCD211	131.75410638306116
ACRC	CMCD227	157.02310598389005
ACRC	CMCD240	82.76697746488928
ACRC	CMCD259	104
ACRC	CMCD270	47.24396823427547
ACRC	CMCD275	17.14516422734861
ACRC	CMCD282	34.44746675545669
ACRC	CMCD286	109.3304453578976
ACRC	CMCD287	82
ACRC	CMCD294	1.0639520056991958
ACRC	CMCD327	56.28777208741588
ACRC	CMCD335	41.19292255920009
ACRC	CMCD337	29.193555138566577
ACRC	CMCD357	25.52876160466157
ACRC	CMCD398	42.25209902345714
ACRC	CMCD403	61.43804126375504
ACRC	CMCD422	74.15438512079332
ACRC	CMCD426	3.342140883541871
ACRC	CMCD71	25.15965747569348
ACRC	CMCD72	1.1510750061651915
ACRC	CMCD76	63.144724477676604
ACRC	CMCD88	56.010075196938445
ACRC	CMSA256	82
ACRC	CMSA316	91.74206054271139
ACRC	CMUC110	76
ACRC	CMUC192	27.363432143149577
ACRC	CMUC199	12.338248864997777
ACRC	CMUC200	45.10536351579305
ACRC	CMUC208	28.068513116552943
ACRC	CMUC231	39
ACRC	CMUC234	83
ACRC	CMUC285	32.35606199823275
ACRC	CMUC291	35.23115292742874
ACRC	CMUC295	37.03329611147633
ACRC	CMUC299	35.102446132081766
ACRC	CMUC301	59.03185054857444
ACRC	CMUC307	44.12144824049927
ACRC	CMUC313	9.378372545930468
ACRC	CMUC314	9.502618615522858
ACRC	CMUC323	26.62672757917491
ACRC	CMUC324	98.08818970066704
ACRC	CMUC331	48.439558147219124
ACRC	CMUC333	4.092955016015442
ACRC	CMUC334	24.360312171817263
ACRC	CMUC346	11.11934322390157
ACRC	CMUC352	49.29664430914279
ACRC	CMUC360	84.12097852285707
ACRC	CMUC363	26.685764760312537
ACRC	CMUC365	50.33461705349525
ACRC	CMUC366	59.19759063860578
ACRC	CMUC368	87
ACRC	CMUC377	49.200012799361694
ACRC	CMUC379	16.06209549465589
ACRC	CMUC380	27.493463457565017
ACRC	CMUC383	18.2571475796354
ACRC	CMUC394	43.327732804665246
ACRC	CMUC419	12.299391027548612
ACRC	CMUC427	97
ACRC	CMUC428	50.31735293101561
ACRC	CMUC431	79.14683096552764
ACRC	CMUC435	70.35135970703496
ACRC	CMUC439	30.19308322744424
ACRC	CMUC89	94
ACRC	CS219	35.08671395123637
ACRC	CS256	50.1144942874294
ACRC	CS257	3.283281532604894
ACRC	CS259	42.06491567154718
ACRC	CS261	24.571752856414264
ACRC	CS266	6.214683751106223
ACRC	CS270	8.104076032505402
ACRC	CS277	35.695546275889555
ACRC	CS288	14.126220194181352
ACRC	CS290	32.25573332892566
ACRC	CS292	22.307549689355245
ACRC	CS293	9.151637325627727
ACRC	CS301	23.615154404151454
ACRC	CS306	18.699507822494493
ACRC	CS308	18.47837907371172
ACRC	CS315	13.364237673630427
ACRC	CS317	277.7253011531663
ACRC	CS322	25.335468312065345
ACRC	CS327	46.2189773528517
ACRC	CS328	73.96406461525794
ACRC	CS330	11.845478571317091
ACRC	CS331	27.507589316675652
ACRC	CS335	14.63955000889949
ACRC	CS338	27.832482958898098
ACRC	CS339	2.341509547806935
ACRC	CS343	62.500892541054895
ACRC	CS344	28.39567517055545
ACRC	CS350	66.5104712530873
ACRC	CS351	53.44053041076973
ACRC	CS361	13.311875119914994
ACRC	CS388	10.349632824108781
ACRC	CS396	15.163556945747548
ACRC	CS405	18.456704187578833
ACRC	CS415	10.768988297741249
ACRC	CS424	2.075243922925165
ACRC	IM293	22.117337409883344
ACRC	IM296	1.0674965693084089
ACRC	IM297	6.592619325948013
ACRC	IM300	97
ACRC	IM305	9.090450768953403
