Gene	sample	counts
SNTG1	CM317	6.312964121459526
SNTG1	CMCD140	5.047064175344279
SNTG1	CMCD147	1.0404565910580479
SNTG1	CMCD152	1
SNTG1	CMCD154	6.059395961863136
SNTG1	CMCD159	1.0863042186135794
SNTG1	CMCD161	1.0030629480920839
SNTG1	CMCD174	40.427289087852195
SNTG1	CMCD196	1.0091897168260358
SNTG1	CMCD198	1.029495742835047
SNTG1	CMCD203	7.022675189916686
SNTG1	CMCD211	1.6067573949153797
SNTG1	CMCD227	0.8221105025334557
SNTG1	CMCD240	0.9299660389313402
SNTG1	CMCD259	1
SNTG1	CMCD270	1.0051908134952228
SNTG1	CMCD275	45.38425824886396
SNTG1	CMCD282	1.0131607869251968
SNTG1	CMCD286	0.9425038392922207
SNTG1	CMCD287	1
SNTG1	CMCD294	1.0639520056991958
SNTG1	CMCD327	1.0051387872752835
SNTG1	CMCD335	3.0141162848195187
SNTG1	CMCD337	1.0066743151229853
SNTG1	CMCD357	4.084601856745851
SNTG1	CMCD398	4.0240094308054415
SNTG1	CMCD403	1.0071810043238532
SNTG1	CMCD422	1.0020862854161259
SNTG1	CMCD426	1.1140469611806236
SNTG1	CMCD71	9.057476691249652
SNTG1	CMCD72	1.1510750061651915
SNTG1	CMCD76	1.0022972139313746
SNTG1	CMCD88	1.0001799142310437
SNTG1	CMSA256	1
SNTG1	CMSA316	1.0081545114583668
SNTG1	CMUC110	2
SNTG1	CMUC192	1.0134604497462807
SNTG1	CMUC199	1.0281874054164815
SNTG1	CMUC200	2.004682822924136
SNTG1	CMUC208	8.019575176157984
SNTG1	CMUC231	2
SNTG1	CMUC234	2
SNTG1	CMUC285	1.0111269374447733
SNTG1	CMUC291	1.0066043693551068
SNTG1	CMUC295	1.0008998949047658
SNTG1	CMUC299	1.0029270323451933
SNTG1	CMUC301	1.0005398398063463
SNTG1	CMUC307	1.0027601872840743
SNTG1	CMUC313	1.0420413939922741
SNTG1	CMUC314	1.055846512835873
SNTG1	CMUC323	1.0241049068913428
SNTG1	CMUC324	1.0008998949047658
SNTG1	CMUC331	3.0274723842011952
SNTG1	CMUC333	2.046477508007721
SNTG1	CMUC334	1.0150130071590526
SNTG1	CMUC346	8.086795071928414
SNTG1	CMUC352	7.04237775844897
SNTG1	CMUC360	124.17858734326519
SNTG1	CMUC363	16.422009083269256
SNTG1	CMUC365	15.100385116048576
SNTG1	CMUC366	4.013395975498697
SNTG1	CMUC368	1
SNTG1	CMUC377	5.0204094693226224
SNTG1	CMUC379	46.044673751346885
SNTG1	CMUC380	1.01827642435426
SNTG1	CMUC383	27.385721369453105
SNTG1	CMUC394	59.44967989477325
SNTG1	CMUC419	1.0249492522957178
SNTG1	CMUC427	1
SNTG1	CMUC428	1.0063470586203123
SNTG1	CMUC431	3.0055758594504165
SNTG1	CMUC435	1.0050194243862136
SNTG1	CMUC439	1.0064361075814747
SNTG1	CMUC89	2
SNTG1	CS219	1.0024775414638962
SNTG1	CS256	1.002289885748588
SNTG1	CS257	14.22755330795454
SNTG1	CS259	1.001545611227314
SNTG1	CS261	3.071469107051783
SNTG1	CS266	12.429367502212447
SNTG1	CS270	3.039028512189526
SNTG1	CS277	113.83985028526939
SNTG1	CS288	1.009015728155811
SNTG1	CS290	1.0079916665289268
SNTG1	CS292	3.0419385940029877
SNTG1	CS293	5.08424295868207
SNTG1	CS301	16.427933498540142
SNTG1	CS306	1.0388615456941386
SNTG1	CS308	1.0265766152062068
SNTG1	CS315	4.112073130347824
SNTG1	CS317	259.4962273323021
SNTG1	CS322	2.0268374649652277
SNTG1	CS327	1.0047603772359066
SNTG1	CS328	127.85216883494586
SNTG1	CS330	96.91755194713984
SNTG1	CS331	20.375992086426407
SNTG1	CS335	39.37534140324691
SNTG1	CS338	20.61665404362822
SNTG1	CS339	1.1707547739034676
SNTG1	CS343	1.0080789119524982
SNTG1	CS344	1.014131256091266
SNTG1	CS350	224.0891262219403
SNTG1	CS351	12.099742734513901
SNTG1	CS361	1.0239903938396149
SNTG1	CS388	4.139853129643512
SNTG1	CS396	1.01090379638317
SNTG1	CS405	9.228352093789416
SNTG1	CS415	20.461077765708374
SNTG1	CS424	62.25731768775495
SNTG1	IM293	2.0106670372621225
SNTG1	IM296	32.02489707925227
SNTG1	IM297	5.4938494382900105
SNTG1	IM300	1
SNTG1	IM305	3.0301502563178007
SNTG1	IM309	226.46759714206067
SNTG1	IM310	29.399033616715812
SNTG1	IM311	27.336877044266203
SNTG1	IM316	29.150404177291946
SNTG1	IM320	3.1428292146246077
SNTG1	IM330	9.095350305197794
SNTG1	IM332	508.0895312324467
SNTG1	IM340	81.33357130167909
SNTG1	IM348	9.332653164359359
SNTG1	IM354	2.0144973791246388
SNTG1	IM356	447.82286328682704
SNTG1	IM364	8.13909346786356
SNTG1	IM372	61.99942450783395
SNTG1	IM374	86.05502547450489
SNTG1	IM376	56.84974417171748
SNTG1	IM381	1.012555790998895
SNTG1	IM382	1.0318406015848964
SNTG1	IM385	3
SNTG1	IM390	14.40185318944698
SNTG1	IM397	7.079692629947518
SNTG1	IM404	7.020177606788671
SNTG1	IM409	1.0057289905461357
SNTG1	IM412	3
SNTG1	IM421	3.0476953912766467
SNTG1	IM425	1036.3900389103753
SNTG1	IM432	8.336114914548988
SNTG1	IM438	9
SNTG1	IM442	3.1278291843562753
SNTG1	IM445	3.0346643914447027
SNTG1	IM448	103.32558472281724
SNTG1	IM449	1.008446585812273
SNTG1	IM451	7.036304456587711
SNTG1	IMSA256	1.0040992210696569
SNTG1	IMSA276	2
SNTG1	IMSA286	1
SNTG1	IMSA343	1.0125207868802717
SNTG1	IS_238	1
SNTG1	IS238	2.0473253208972473
SNTG1	IS243	2
SNTG1	IS253	5
SNTG1	IS283	1
SNTG1	IS322	20.21279447894887
SNTG1	IS399	22.15956512499869
SNTG1	IS418	1.0947511027862358
SNTG1	IS430	3.254264519491249
SNTG1	IS437	1.0822383787243768
SNTG1	IS444	1.0378497226493058
SNTG1	R276CMSA	1.0649255307900556
SNTG1	R286CMSA	1
SNTG1	R292CMSA	1.004207620749528
SNTG1	R292IMSA	1.0768750693977573
SNTG1	R308CMSA	1.070354522560454
SNTG1	R316IMSA	1.0198650539779268
SNTG1	R347CMSA	196.50185747425252
SNTG1	R347IMSA	1.0654084912781197
SNTG1	R371CMSA	32.12788128635417
SNTG1	SRR10104064	2.2261654363471575
SNTG1	SRR10104065	2.011731161243777
SNTG1	SRR10104066	1.0187563340359607
SNTG1	SRR10104067	1.0232571372704031
SNTG1	SRR10104068	4.018685906170092
SNTG1	SRR10104069	1.011490802424949
SNTG1	SRR10104070	1.0295865545572511
SNTG1	SRR10104071	6.971901178616604
SNTG1	SRR10104072	1.071723239794756
SNTG1	SRR10104073	1.0458357877247761
SNTG1	SRR10104074	1.099722320793923
