Gene	sample	counts
PRPF38A	CM317	527.3838234602596
PRPF38A	CMCD140	694.4758271208383
PRPF38A	CMCD147	539.0205329034395
PRPF38A	CMCD152	1254
PRPF38A	CMCD154	618.0205655266665
PRPF38A	CMCD159	409.0598559745172
PRPF38A	CMCD161	850.6233824406524
PRPF38A	CMCD174	400.71758294421534
PRPF38A	CMCD196	610.70481569121
PRPF38A	CMCD198	490.2934827253287
PRPF38A	CMCD203	907.8952543589635
PRPF38A	CMCD211	843.1272517968787
PRPF38A	CMCD227	873.9034641930634
PRPF38A	CMCD240	1195.335018645448
PRPF38A	CMCD259	1185
PRPF38A	CMCD270	713.7033623322891
PRPF38A	CMCD275	694.8080593531321
PRPF38A	CMCD282	563.3750291933336
PRPF38A	CMCD286	979.7724368923829
PRPF38A	CMCD287	1136
PRPF38A	CMCD294	433.6978595214528
PRPF38A	CMCD327	717.6374490069554
PRPF38A	CMCD335	795.7241336810893
PRPF38A	CMCD337	652.3315346375035
PRPF38A	CMCD357	611.6542313296653
PRPF38A	CMCD398	639.7251821214038
PRPF38A	CMCD403	779.5448113792964
PRPF38A	CMCD422	796.6585969058201
PRPF38A	CMCD426	468.83085124126603
PRPF38A	CMCD71	735.6297495944664
PRPF38A	CMCD72	451.021468206504
PRPF38A	CMCD76	923.1564399565644
PRPF38A	CMCD88	1017.1829727729714
PRPF38A	CMSA256	1081
PRPF38A	CMSA316	661.2827680732186
PRPF38A	CMUC110	1179
PRPF38A	CMUC192	518.8817770418198
PRPF38A	CMUC199	449.6106120396786
PRPF38A	CMUC200	798.866104935268
PRPF38A	CMUC208	823.0089024532131
PRPF38A	CMUC231	1225
PRPF38A	CMUC234	1146
PRPF38A	CMUC285	649.092374676961
PRPF38A	CMUC291	737.8192710076854
PRPF38A	CMUC295	1038.9340909111468
PRPF38A	CMUC299	838.4610433132437
PRPF38A	CMUC301	891.4809972674547
PRPF38A	CMUC307	696.9396347072492
PRPF38A	CMUC313	572.145823725796
PRPF38A	CMUC314	487.0800356623927
PRPF38A	CMUC323	566.2619102740277
PRPF38A	CMUC324	825.6807620063532
PRPF38A	CMUC331	614.499003697513
PRPF38A	CMUC333	620.0806857108875
PRPF38A	CMUC334	679.1009003907667
PRPF38A	CMUC346	612.5052596362356
PRPF38A	CMUC352	755.458971478671
PRPF38A	CMUC360	598.816539896622
PRPF38A	CMUC363	489.6829156884788
PRPF38A	CMUC365	610.9999200564064
PRPF38A	CMUC366	824.7336390170332
PRPF38A	CMUC368	1179
PRPF38A	CMUC377	799.2299091041012
PRPF38A	CMUC379	484.8440909881878
PRPF38A	CMUC380	519.3279889509902
PRPF38A	CMUC383	643.9979690003756
PRPF38A	CMUC394	570.2773058800663
PRPF38A	CMUC419	496.2285620214408
PRPF38A	CMUC427	1339
PRPF38A	CMUC428	862.3750380878121
PRPF38A	CMUC431	895.6097360606118
PRPF38A	CMUC435	842.0835580497826
PRPF38A	CMUC439	697.3985116238764
PRPF38A	CMUC89	911
PRPF38A	CS219	843.1066668581997
PRPF38A	CS256	760.7203304247009
PRPF38A	CS257	428.05076599619804
PRPF38A	CS259	871.3446817677631
PRPF38A	CS261	496.84242207903225
PRPF38A	CS266	608.3539705982863
PRPF38A	CS270	596.7455912186664
PRPF38A	CS277	396.122592674283
PRPF38A	CS288	801.1694728010268
PRPF38A	CS290	807.4616113049303
PRPF38A	CS292	616.597804205933
PRPF38A	CS293	499.46880414135734
PRPF38A	CS301	520.9133035527389
PRPF38A	CS306	455.3932187734262
PRPF38A	CS308	557.4251961839237
PRPF38A	CS315	526.3860391899792
PRPF38A	CS317	393.3182050169884
PRPF38A	CS322	795.4827371241103
PRPF38A	CS327	1063.0252164528736
PRPF38A	CS328	406.71510775058346
PRPF38A	CS330	431.86676013968133
PRPF38A	CS331	679.8032123738161
PRPF38A	CS335	205.1542925350831
PRPF38A	CS338	521.7114736415452
PRPF38A	CS339	459.25083025979745
PRPF38A	CS343	744.8572561819218
PRPF38A	CS344	547.6902763114563
PRPF38A	CS350	486.3428460461819
PRPF38A	CS351	835.8746947287303
PRPF38A	CS361	530.4554191335563
PRPF38A	CS388	566.2245785500638
PRPF38A	CS396	701.4817429857493
PRPF38A	CS405	525.0533265338549
PRPF38A	CS415	467.2453822542322
PRPF38A	CS424	485.0413129242182
PRPF38A	IM293	627.3214692076045
PRPF38A	IM296	399.93697296949813
PRPF38A	IM297	390.0733046624233
PRPF38A	IM300	1270
PRPF38A	IM305	590.8407607526244
PRPF38A	IM309	402.7156498699936
PRPF38A	IM310	641.6858613869631
PRPF38A	IM311	653.0186313460042
PRPF38A	IM316	583.9808615804874
PRPF38A	IM320	496.9525269833096
PRPF38A	IM330	565.9333963818027
PRPF38A	IM332	362.1032883874774
PRPF38A	IM340	410.8780021165763
PRPF38A	IM348	466.04506891815214
PRPF38A	IM354	607.3531096173159
PRPF38A	IM356	398.5669552667585
PRPF38A	IM364	541.3198099099798
PRPF38A	IM372	437
PRPF38A	IM374	535.9222155735802
PRPF38A	IM376	451.94510299271303
PRPF38A	IM381	611.4612922063943
PRPF38A	IM382	522.3249620928484
PRPF38A	IM385	776
PRPF38A	IM390	505.2115367185219
PRPF38A	IM397	625.9896948194701
PRPF38A	IM404	747.0916906030542
PRPF38A	IM409	679.8084583402691
PRPF38A	IM412	674
PRPF38A	IM421	572.9889565700104
PRPF38A	IM425	365.3190817471954
PRPF38A	IM432	465.41950726836524
PRPF38A	IM438	1080
PRPF38A	IM442	460.3847201778314
PRPF38A	IM445	574.6163149582338
PRPF38A	IM448	460.5045476070179
PRPF38A	IM449	569.7028222229586
PRPF38A	IM451	625.1792298880174
PRPF38A	IMSA256	654.6544587907678
PRPF38A	IMSA276	799
PRPF38A	IMSA286	958
PRPF38A	IMSA343	682.367729065153
PRPF38A	IS_238	1044
PRPF38A	IS238	1988.638418069579
PRPF38A	IS243	1278
PRPF38A	IS253	1012
PRPF38A	IS283	1161
PRPF38A	IS322	580.0109750258982
PRPF38A	IS399	485.56296397754005
PRPF38A	IS418	448.9854074783224
PRPF38A	IS430	454.2262335471061
PRPF38A	IS437	459.6303180644711
PRPF38A	IS444	555.4744425431828
PRPF38A	R276CMSA	434.25663850451025
PRPF38A	R286CMSA	953
PRPF38A	R292CMSA	735.0227263028994
PRPF38A	R292IMSA	390.53356179752274
PRPF38A	R308CMSA	522.7499116080812
PRPF38A	R316IMSA	567.1525087905368
PRPF38A	R347CMSA	452.63218670339796
PRPF38A	R347IMSA	494.1845943012003
PRPF38A	R371CMSA	676.7120040710928
PRPF38A	SRR10104064	368.9254999028959
PRPF38A	SRR10104065	1314.6620752425856
PRPF38A	SRR10104066	893.478272138336
PRPF38A	SRR10104067	689.8537864082979
PRPF38A	SRR10104068	1184.5438808207123
PRPF38A	SRR10104069	1325.0755343688363
PRPF38A	SRR10104070	740.3406075114218
PRPF38A	SRR10104071	193.31107115317894
PRPF38A	SRR10104072	408.2357292079466
PRPF38A	SRR10104073	430.2479721756858
PRPF38A	SRR10104074	387.40870096466114
PRPF38A	SRR10104075	349.40012326198286
PRPF38A	SRR10104076	692.9111348985203
PRPF38A	SRR10104077	448.52730565702177
PRPF38A	SRR10104078	520.2332113840981
PRPF38A	SRR10104079	383.8660302301358
PRPF38A	SRR10104080	338.89976986750986
PRPF38A	SRR10104081	852.3390607370692
PRPF38A	SRR10104082	366.0423999172245
PRPF38A	SRR10104083	395.2130917562869
PRPF38A	SRR10104084	558.8513022854264
PRPF38A	SRR10104085	714.8189280656292
PRPF38A	SRR10104086	680.6605793385157
PRPF38A	SRR10104087	1672.378757209425
PRPF38A	SRR10104088	1562.1090433014801
PRPF38A	SRR10104089	378.95276360543807
PRPF38A	SRR10104090	615.9347339669075
PRPF38A	SRR10104091	484.2170671978884
PRPF38A	SRR10104092	998.6012444955721
PRPF38A	SRR10104093	625.5197422826487
PRPF38A	SRR10104094	593.1627720848329
PRPF38A	SRR10104095	654.4169044789722
PRPF38A	SRR10104096	354.3003081329872
PRPF38A	SRR10104097	429.40852271418794
PRPF38A	SRR10104098	687.0716486730075
PRPF38A	SRR10104099	529.9423620867294
PRPF38A	SRR10104100	534.3358864158232
PRPF38A	SRR10104101	1430.9386571360508
PRPF38A	SRR10104102	887.4475490158037
PRPF38A	SRR10104103	538.7056799129249
PRPF38A	SRR10104104	875.4002795067985
PRPF38A	SRR10104105	456.6627054270583
PRPF38A	SRR10104106	343.74804881204267
PRPF38A	SRR10104107	1135.9273294675227
PRPF38A	SRR10104108	1575.7620443120209
PRPF38A	SRR10104109	457.0606661986107
PRPF38A	SRR10104110	324.72732536262953
PRPF38A	SRR10104111	796.1796032191525
PRPF38A	SRR10104112	320.56857362056854
PRPF38A	SRR10104113	643.8321415833651
PRPF38A	SRR10104114	281.96620666823554
PRPF38A	SRR10104115	348.4868725090063
PRPF38A	SRR10104116	571.4236918014697
PRPF38A	SRR10104117	762.1591149975308
PRPF38A	SRR10104118	348.2720139868478
PRPF38A	SRR10104119	270.32222137166673
PRPF38A	SRR10104120	575.4852837943237
PRPF38A	SRR10104121	402.4118107387678
PRPF38A	SRR10104122	420.3134242096864
PRPF38A	SRR10104123	528.1205990535273
PRPF38A	SRR10104124	439.4181334992895
PRPF38A	SRR10104125	415.4743894461351
PRPF38A	SRR10104126	563.3844231159735
PRPF38A	SRR10104127	311.89590165654494
PRPF38A	SRR10104128	705.0321556677061
PRPF38A	SRR10104129	808.8783605964269
PRPF38A	SRR10104130	523.4916591798425
PRPF38A	SRR10104131	1016.4723592681415
PRPF38A	SRR10104132	1287.2473443081624
PRPF38A	SRR10104133	309.99179086646126
PRPF38A	SRR10104134	639.0096875986643
PRPF38A	SRR10104135	389.26096447822243
PRPF38A	SRR10104136	854.7191910796529
PRPF38A	SRR10104137	360.3753840283708
PRPF38A	SRR10104138	256.2905766595631
PRPF38A	SRR10104139	1119.602820193129
PRPF38A	SRR10104140	357.1444588707705
PRPF38A	SRR10104141	435.8182220771795
PRPF38A	SRR10104142	454.43985549035744
PRPF38A	SRR10104143	1028.3712304085075
PRPF38A	SRR10104144	447.48807955169445
PRPF38A	SRR10104145	469.67519305102826
PRPF38A	SRR10104146	1457.9127023574274
PRPF38A	SRR10104147	2006.4567844822336
PRPF38A	SRR10104148	423.0491090039804
PRPF38A	SRR10104149	521.3673327978262
PRPF38A	SRR10104150	1107.7558640721518
PRPF38A	SRR10104151	1182.9994275860975
PRPF38A	SRR10104152	1812.1329336353672
PRPF38A	SRR10104153	369.31192037089403
PRPF38A	SRR10104154	713.3312233613935
