Gene	sample	counts
SPARC	CM317	655.8086267779275
SPARC	CMCD140	2259.0652632215642
SPARC	CMCD147	2144.635749640905
SPARC	CMCD152	14591
SPARC	CMCD154	13987.259563904994
SPARC	CMCD159	87.03401190947173
SPARC	CMCD161	4130.739491616282
SPARC	CMCD174	295.61133168015886
SPARC	CMCD196	2670.950317882548
SPARC	CMCD198	814.7524051170903
SPARC	CMCD203	23871.12439499617
SPARC	CMCD211	25573.520398163095
SPARC	CMCD227	19454.422931951696
SPARC	CMCD240	8488.556949881558
SPARC	CMCD259	9993
SPARC	CMCD270	6600.248277568747
SPARC	CMCD275	4939.288642542294
SPARC	CMCD282	3543.3857501602297
SPARC	CMCD286	9635.21630803136
SPARC	CMCD287	6000
SPARC	CMCD294	505.0928388529942
SPARC	CMCD327	8112.1174382845065
SPARC	CMCD335	8367.159829919332
SPARC	CMCD337	10654.748399079224
SPARC	CMCD357	2790.7362507912776
SPARC	CMCD398	5457.781192123801
SPARC	CMCD403	7494.306125934554
SPARC	CMCD422	11625.202997112478
SPARC	CMCD426	541.3880067905096
SPARC	CMCD71	10745.628544691808
SPARC	CMCD72	292.9909281955294
SPARC	CMCD76	3195.464419741072
SPARC	CMCD88	9801.763159464228
SPARC	CMSA256	13592
SPARC	CMSA316	24496.695955712323
SPARC	CMUC110	32925
SPARC	CMUC192	3056.5379678869695
SPARC	CMUC199	1045.318951561358
SPARC	CMUC200	15291.720573265307
SPARC	CMUC208	5137.540347226209
SPARC	CMUC231	51968
SPARC	CMUC234	19824
SPARC	CMUC285	6523.277260772199
SPARC	CMUC291	10312.358023838658
SPARC	CMUC295	10298.259018675135
SPARC	CMUC299	28741.361385439744
SPARC	CMUC301	36003.42559559157
SPARC	CMUC307	27119.47551226309
SPARC	CMUC313	7443.106508287132
SPARC	CMUC314	5197.281334974641
SPARC	CMUC323	1601.50746413848
SPARC	CMUC324	49388.72029513881
SPARC	CMUC331	2282.424870876477
SPARC	CMUC333	9672.644755816862
SPARC	CMUC334	5174.972182648921
SPARC	CMUC346	13209.292472254065
SPARC	CMUC352	12743.214714636222
SPARC	CMUC360	2059.80873339022
SPARC	CMUC363	6306.335746487054
SPARC	CMUC365	7678.265881697312
SPARC	CMUC366	15894.684074583745
SPARC	CMUC368	11004
SPARC	CMUC377	24040.15290663253
SPARC	CMUC379	377.5776991766419
SPARC	CMUC380	5377.590411078783
SPARC	CMUC383	1029.382580370679
SPARC	CMUC394	1408.5647943822132
SPARC	CMUC419	3324.9364186684556
SPARC	CMUC427	27980
SPARC	CMUC428	7162.643548551979
SPARC	CMUC431	10810.430270503424
SPARC	CMUC435	7922.4185819385275
SPARC	CMUC439	13642.040726656953
SPARC	CMUC89	56384
SPARC	CS219	3312.2763701539734
SPARC	CS256	6282.206892097531
SPARC	CS257	122.92739946557482
SPARC	CS259	3368.1978905574565
SPARC	CS261	2144.1055451781745
SPARC	CS266	1114.1065049287186
SPARC	CS270	1924.9857781247304
SPARC	CS277	66.34565591588976
SPARC	CS288	3095.702698430164
SPARC	CS290	3852.8318082489936
SPARC	CS292	1192.6299633983178
SPARC	CS293	599.1591153549073
SPARC	CS301	996.6191409194412
SPARC	CS306	480.34627185690164
SPARC	CS308	1054.2830137769606
SPARC	CS315	1094.9240854244686
SPARC	CS317	1.074639904418001
SPARC	CS322	2373.2746119040335
SPARC	CS327	4102.393155743935
SPARC	CS328	121.80270153988828
SPARC	CS330	17.27467040558725
SPARC	CS331	1031.4255636016521
SPARC	CS335	203.1330679780872
SPARC	CS338	513.4630708962244
SPARC	CS339	519.1531124675971
SPARC	CS343	3660.78694783862
SPARC	CS344	23176.42685924646
SPARC	CS350	1855.269972706698
SPARC	CS351	2232.3601617966333
SPARC	CS361	2002.008386884368
SPARC	CS388	710.1098005216522
SPARC	CS396	2688.676421242209
SPARC	CS405	5002.363528969032
SPARC	CS415	1458.9278448215287
SPARC	CS424	478.80951875388564
SPARC	IM293	7637.437823029121
SPARC	IM296	1208.3657204693393
