Gene	sample	counts
MAOB	CM317	57.86883778004565
MAOB	CMCD140	212.9861081995286
MAOB	CMCD147	1464.9628802097316
MAOB	CMCD152	4024
MAOB	CMCD154	5579.693781548972
MAOB	CMCD159	1.0863042186135794
MAOB	CMCD161	438.3385083162406
MAOB	CMCD174	1.092629434806816
MAOB	CMCD196	175.59901072773022
MAOB	CMCD198	25.737393570876176
MAOB	CMCD203	4959.011923394026
MAOB	CMCD211	711.7935259475132
MAOB	CMCD227	429.96379282499737
MAOB	CMCD240	247.3709663557365
MAOB	CMCD259	452
MAOB	CMCD270	228.1783146634156
MAOB	CMCD275	2278.289764092971
MAOB	CMCD282	87.13182767556692
MAOB	CMCD286	144.20308741170976
MAOB	CMCD287	176
MAOB	CMCD294	1.0639520056991958
MAOB	CMCD327	307.5724689062368
MAOB	CMCD335	436.04215587055705
MAOB	CMCD337	2101.9359699767933
MAOB	CMCD357	155.21487055634236
MAOB	CMCD398	193.1524526786612
MAOB	CMCD403	228.63008798151466
MAOB	CMCD422	490.0201935684856
MAOB	CMCD426	61.2725828649343
MAOB	CMCD71	738.6875434863606
MAOB	CMCD72	6.90645003699115
MAOB	CMCD76	81.18607432844135
MAOB	CMCD88	194.03490336082248
MAOB	CMSA256	4308
MAOB	CMSA316	2344.9673936521613
MAOB	CMUC110	911
MAOB	CMUC192	112.49410992183715
MAOB	CMUC199	82.25499243331852
MAOB	CMUC200	501.17070573103393
MAOB	CMUC208	296.7242815178454
MAOB	CMUC231	2201
MAOB	CMUC234	680
MAOB	CMUC285	148.63565980438167
MAOB	CMUC291	203.33408260973158
MAOB	CMUC295	316.28436678990596
MAOB	CMUC299	405.1825210674581
MAOB	CMUC301	337.18192601473874
MAOB	CMUC307	383.0543915425164
MAOB	CMUC313	291.77159031783674
MAOB	CMUC314	61.23909774448063
MAOB	CMUC323	145.42289677857067
MAOB	CMUC324	681.6128284301454
MAOB	CMUC331	137.2454147504542
MAOB	CMUC333	323.3434462652199
MAOB	CMUC334	106.57636575170052
MAOB	CMUC346	1105.8692260862106
MAOB	CMUC352	514.0935763667749
MAOB	CMUC360	124.17858734326519
MAOB	CMUC363	149.85083288483193
MAOB	CMUC365	258.7199316549656
MAOB	CMUC366	1186.9618597537396
MAOB	CMUC368	868
MAOB	CMUC377	396.61234807648714
MAOB	CMUC379	62.10676924600278
MAOB	CMUC380	106.91902455719729
MAOB	CMUC383	120.70003122092294
MAOB	CMUC394	128.97557672086398
MAOB	CMUC419	87.120686445136
MAOB	CMUC427	624
MAOB	CMUC428	320.01836464125927
MAOB	CMUC431	422.784337562692
MAOB	CMUC435	245.22473955023614
MAOB	CMUC439	733.6919224268951
MAOB	CMUC89	333
MAOB	CS219	110.27252956102859
MAOB	CS256	4568.437299242064
MAOB	CS257	5.472135887674823
MAOB	CS259	150.23184168409708
MAOB	CS261	120.81111821070347
MAOB	CS266	53.86059250958727
MAOB	CS270	53.689503715348295
MAOB	CS277	15.435911903087376
MAOB	CS288	117.04582446607407
MAOB	CS290	85.67929165495877
MAOB	CS292	77.06244438140902
MAOB	CS293	53.89297536202995
MAOB	CS301	88.30014255465326
MAOB	CS306	39.476738736377264
MAOB	CS308	83.15270583170275
MAOB	CS315	1303.5271823202602
MAOB	CS317	26.80746150127088
MAOB	CS322	174.30802198700957
MAOB	CS327	828.9273112196229
MAOB	CS328	8.453035956029478
MAOB	CS330	6.4611701298093225
MAOB	CS331	194.5907244253722
MAOB	CS335	28.774287948526585
MAOB	CS338	131.9465858792206
MAOB	CS339	23.415095478069354
MAOB	CS343	92.74325989962985
MAOB	CS344	410.72315871696276
MAOB	CS350	98.23084985071355
MAOB	CS351	133.0971700796529
MAOB	CS361	199.67812679872492
MAOB	CS388	117.9858141948401
MAOB	CS396	248.68233391025979
MAOB	CS405	233.78491970933186
MAOB	CS415	66.76772744599575
MAOB	CS424	18.677195306326485
MAOB	IM293	464.46408560755026
MAOB	IM296	107.8171535001493
MAOB	IM297	2.197539775316004
MAOB	IM300	4447
MAOB	IM305	901.9747262972654
MAOB	IM309	92.93717429886452
MAOB	IM310	209.8482744365577
MAOB	IM311	580.1492794949827
MAOB	IM316	1346.9497102610762
MAOB	IM320	193.80780156851748
MAOB	IM330	490.1383220023256
MAOB	IM332	78.32617520013378
MAOB	IM340	238.71931317116199
MAOB	IM348	1215.3188342921298
MAOB	IM354	1061.6401187986846
MAOB	IM356	210.799500961592
MAOB	IM364	1121.1601251982054
MAOB	IM372	618.9942543604712
MAOB	IM374	55.620931099375106
MAOB	IM376	654.7872319778174
MAOB	IM381	454.6375501585038
MAOB	IM382	415.8317624387132
MAOB	IM385	7028
MAOB	IM390	281.86484099346234
MAOB	IM397	2199.761638590836
MAOB	IM404	1175.3783078794747
MAOB	IM409	1301.4133137666995
MAOB	IM412	496
MAOB	IM421	605.4754844002938
MAOB	IM425	1.0543133661346646
MAOB	IM432	40.63856020842632
MAOB	IM438	675
MAOB	IM442	267.9507001265209
MAOB	IM445	442.04944635377836
MAOB	IM448	68.54271461810649
MAOB	IM449	631.287562718483
MAOB	IM451	1519.8417626229457
MAOB	IMSA256	2739.1826750780237
MAOB	IMSA276	1806
MAOB	IMSA286	864
MAOB	IMSA343	675.3513648491413
MAOB	IS_238	6121
MAOB	IS238	7134.416911996682
MAOB	IS243	8382
MAOB	IS253	3385
MAOB	IS283	3167
MAOB	IS322	1125.852652477452
MAOB	IS399	1196.6165167499294
MAOB	IS418	637.1451418215892
MAOB	IS430	1170.4504721770193
MAOB	IS437	833.3235516177701
MAOB	IS444	1548.471786192764
MAOB	R276CMSA	30.882840392911614
MAOB	R286CMSA	257
MAOB	R292CMSA	527.2090008935022
MAOB	R292IMSA	120.61000777254883
MAOB	R308CMSA	569.4286060021616
MAOB	R316IMSA	388.5685855655901
MAOB	R347CMSA	8.543559020619675
MAOB	R347IMSA	565.7319088686814
MAOB	R371CMSA	309.23085738115884
MAOB	SRR10104064	477.5124860964653
MAOB	SRR10104065	1660.6840736067381
MAOB	SRR10104066	2794.44862426064
MAOB	SRR10104067	353.0237123582891
MAOB	SRR10104068	439.0414352490826
MAOB	SRR10104069	2136.2685747214923
MAOB	SRR10104070	1117.1014116946174
MAOB	SRR10104071	24.401654125158114
MAOB	SRR10104072	467.27133255051365
MAOB	SRR10104073	621.2264579085171
MAOB	SRR10104074	186.9527945349669
MAOB	SRR10104075	443.4256237670622
MAOB	SRR10104076	1067.909103658499
MAOB	SRR10104077	653.6125373915727
MAOB	SRR10104078	688.7100464687248
MAOB	SRR10104079	371.5712441570058
MAOB	SRR10104080	878.9593393523993
MAOB	SRR10104081	1763.591321181801
MAOB	SRR10104082	386.49042466006233
MAOB	SRR10104083	242.95604906852884
MAOB	SRR10104084	8.560993238684308
MAOB	SRR10104085	1310.8260430505309
MAOB	SRR10104086	872.2179962341777
MAOB	SRR10104087	804.5742635282797
MAOB	SRR10104088	4608.645695665205
MAOB	SRR10104089	281.26196565637474
MAOB	SRR10104090	1653.7003500482049
MAOB	SRR10104091	838.516771241792
MAOB	SRR10104092	3324.908681224306
MAOB	SRR10104093	105.54666370090278
MAOB	SRR10104094	63.1010890297455
MAOB	SRR10104095	153.0518004988449
MAOB	SRR10104096	24.149987041181614
MAOB	SRR10104097	411.25712245993924
MAOB	SRR10104098	2196.9186386300325
MAOB	SRR10104099	1143.7114680800612
MAOB	SRR10104100	1709.6341730057586
MAOB	SRR10104101	3155.5063289479463
MAOB	SRR10104102	1134.1503827833462
MAOB	SRR10104103	1395.635353887794
MAOB	SRR10104104	856.0799905002239
MAOB	SRR10104105	755.403015949695
MAOB	SRR10104106	149.64985692000477
MAOB	SRR10104107	234.2244689944916
MAOB	SRR10104108	3321.630613432086
MAOB	SRR10104109	292.92232124287955
MAOB	SRR10104110	127.67251108927702
MAOB	SRR10104111	100.19819762218901
MAOB	SRR10104112	270.1010327727089
MAOB	SRR10104113	1162.7122388553692
MAOB	SRR10104114	14.103730588960698
MAOB	SRR10104115	373.1388577509806
MAOB	SRR10104116	900.955944467915
MAOB	SRR10104117	871.9666274934675
MAOB	SRR10104118	106.76309189100617
MAOB	SRR10104119	27.420822756528683
MAOB	SRR10104120	1589.4492199042218
MAOB	SRR10104121	681.1080837274108
MAOB	SRR10104122	538.8958872649633
MAOB	SRR10104123	337.45616684189645
MAOB	SRR10104124	57.089481931575165
MAOB	SRR10104125	184.23977888131793
MAOB	SRR10104126	587.8028263457409
MAOB	SRR10104127	360.4670256616311
MAOB	SRR10104128	936.3518871623794
MAOB	SRR10104129	1810.6141665388511
MAOB	SRR10104130	905.5868752959689
MAOB	SRR10104131	138.55546302359426
MAOB	SRR10104132	2837.3832307637663
MAOB	SRR10104133	270.93201546224253
MAOB	SRR10104134	1465.257898475055
MAOB	SRR10104135	124.8415550692901
MAOB	SRR10104136	1229.2297260958385
MAOB	SRR10104137	615.5795016959961
MAOB	SRR10104138	124.66610411470944
MAOB	SRR10104139	3111.0181101883845
MAOB	SRR10104140	384.9727680659772
MAOB	SRR10104141	853.219438998273
MAOB	SRR10104142	486.3710664020667
MAOB	SRR10104143	1514.3066541982876
MAOB	SRR10104144	81.70340729571275
MAOB	SRR10104145	348.1013638853932
MAOB	SRR10104146	2422.0982081844886
MAOB	SRR10104147	3536.0328567273164
MAOB	SRR10104148	276.977547076784
MAOB	SRR10104149	708.4142087466763
MAOB	SRR10104150	3129.0399003613693
MAOB	SRR10104151	2055.6261208438714
MAOB	SRR10104152	5586.236651689492
MAOB	SRR10104153	424.35301133732406
MAOB	SRR10104154	1715.019548651899
MAOB	SRR10104155	149.41289600559904
MAOB	SRR10104156	2648.7291466715546
MAOB	SRR10104157	934.6418700524105
MAOB	SRR10104158	1806.4611219877731
MAOB	SRR10104159	1907.8755250139054
MAOB	SRR10104160	496.61402420136545
MAOB	SRR10104161	3765.487295491121
MAOB	SRR10104162	822.5081657343006
MAOB	SRR10104163	98.9076302549877
MAOB	SRR10104164	1198.1238227600309
MAOB	SRR10104165	166.2591204769696
MAOB	SRR10104166	2132.194080135628
MAOB	SRR10104167	2350.0279625870858
MAOB	SRR10104168	87.46532234754214
MAOB	SRR10104169	769.7102931686641
MAOB	SRR10104170	1399.0149307005693
MAOB	SRR10104171	826.4519061618631
MAOB	SRR10104172	803.6102192431185
MAOB	SRR10104173	152.90042835142287
MAOB	SRR10104174	759.1075535222218
MAOB	SRR10104175	414.1777855459928
MAOB	SRR10104176	1262.9147707131544
MAOB	SRR10104177	1835.5670575672
MAOB	SRR10104178	2373.4197306847623
