Gene	sample	counts
UBE2L5P	CM317	1.0526623222759672
UBE2L5P	CMCD140	19.17883824897664
UBE2L5P	CMCD147	1.0405801793502694
UBE2L5P	CMCD152	6
UBE2L5P	CMCD154	8.07870020296296
UBE2L5P	CMCD159	3.26377544660519
UBE2L5P	CMCD161	4.012374445474776
UBE2L5P	CMCD174	31.750846736017063
UBE2L5P	CMCD196	6.056576684540925
UBE2L5P	CMCD198	2.0600566501064232
UBE2L5P	CMCD203	7.022394232610767
UBE2L5P	CMCD211	13.663644690702515
UBE2L5P	CMCD227	6.576884020267646
UBE2L5P	CMCD240	3.7295944419514755
UBE2L5P	CMCD259	9
UBE2L5P	CMCD270	2.0104320065698285
UBE2L5P	CMCD275	1.0084296942715996
UBE2L5P	CMCD282	6.079586645971226
UBE2L5P	CMCD286	4.724071537571759
UBE2L5P	CMCD287	3
UBE2L5P	CMCD294	13.852757183731908
UBE2L5P	CMCD327	3.0152833991888883
UBE2L5P	CMCD335	1.0047021889912742
UBE2L5P	CMCD337	8.053475736265476
UBE2L5P	CMCD357	2.042251189748465
UBE2L5P	CMCD398	2.0117144091868044
UBE2L5P	CMCD403	1.007163838991339
UBE2L5P	CMCD422	3.006258856248378
UBE2L5P	CMCD426	1.116263931526824
UBE2L5P	CMCD71	2.012666893555312
UBE2L5P	CMCD72	3.4605227739629463
UBE2L5P	CMCD76	4.009365645848272
UBE2L5P	CMCD88	1.0001799142310437
UBE2L5P	CMSA256	1
UBE2L5P	CMSA316	24.193272002678725
UBE2L5P	CMUC110	8
UBE2L5P	CMUC192	5.067204853924021
UBE2L5P	CMUC199	5.144286178943691
UBE2L5P	CMUC200	5.011707057310339
UBE2L5P	CMUC208	2.004893794039496
UBE2L5P	CMUC231	11
UBE2L5P	CMUC234	6
UBE2L5P	CMUC285	3.033141937742808
UBE2L5P	CMUC291	2.013149443404326
UBE2L5P	CMUC295	5.004499474523829
UBE2L5P	CMUC299	4.0117753268576255
UBE2L5P	CMUC301	5.002699199031732
UBE2L5P	CMUC307	8.022326730443156
UBE2L5P	CMUC313	1.0421599703566413
UBE2L5P	CMUC314	3.169718236414703
UBE2L5P	CMUC323	3.0719452636927365
UBE2L5P	CMUC324	9.007426494614762
UBE2L5P	CMUC331	2.0180591254433926
UBE2L5P	CMUC333	3.0697063649053833
UBE2L5P	CMUC334	2.0301970116315893
UBE2L5P	CMUC346	1.0107347518749763
UBE2L5P	CMUC352	5.02968689399914
UBE2L5P	CMUC360	22.030039929307165
UBE2L5P	CMUC363	1.0265889217787814
UBE2L5P	CMUC365	1.0065896541291703
UBE2L5P	CMUC366	7.023279164378628
UBE2L5P	CMUC368	10
UBE2L5P	CMUC377	4.016230699015584
UBE2L5P	CMUC379	1.0726639181154598
UBE2L5P	CMUC380	5.091450872068531
UBE2L5P	CMUC383	19.269230568515177
UBE2L5P	CMUC394	17.12847031795252
UBE2L5P	CMUC419	1.0252656240112412
UBE2L5P	CMUC427	15
UBE2L5P	CMUC428	10.06271923089629
UBE2L5P	CMUC431	4.007202398481485
UBE2L5P	CMUC435	8.038983847730622
UBE2L5P	CMUC439	2.0126941172406245
UBE2L5P	CMUC89	6
UBE2L5P	CS219	5.012524773235432
UBE2L5P	CS256	2.004533149999212
UBE2L5P	CS257	1.097566066656918
UBE2L5P	CS259	7.010819278591198
UBE2L5P	CS261	2.0488347302228136
UBE2L5P	CS266	1.0363781441197382
UBE2L5P	CS270	5.065752047696659
UBE2L5P	CS277	23.416113852666978
UBE2L5P	CS288	1.0090295627216963
UBE2L5P	CS290	1.0080669304680778
UBE2L5P	CS292	4.056564501354822
UBE2L5P	CS293	1.0172480736076523
UBE2L5P	CS301	5.137212066595057
UBE2L5P	CS306	4.158842180579235
UBE2L5P	CS308	2.053131477657178
UBE2L5P	CS315	7.196684129550498
UBE2L5P	CS317	1.074639904418001
UBE2L5P	CS322	7.093476636775505
UBE2L5P	CS327	24.11399356792908
UBE2L5P	CS328	7.414077485036677
UBE2L5P	CS330	1.0796669003492032
UBE2L5P	CS331	1.019195220950249
UBE2L5P	CS335	8.08489822798357
UBE2L5P	CS338	3.0931510294953277
UBE2L5P	CS339	1.174554553094111
UBE2L5P	CS343	3.0237777652852036
UBE2L5P	CS344	1.0142412524286228
UBE2L5P	CS350	3.0716390276600958
UBE2L5P	CS351	11.091220316062767
UBE2L5P	CS361	4.096180842730165
UBE2L5P	CS388	1.0351454818099886
UBE2L5P	CS396	2.0215612189791043
UBE2L5P	CS405	1.0254947783864354
UBE2L5P	CS415	1.079088642619474
UBE2L5P	CS424	1.0386323617220947
UBE2L5P	IM293	3.0159686019596372
UBE2L5P	IM296	1.06935019510561
UBE2L5P	IM297	1.1019019905718173
UBE2L5P	IM300	2
UBE2L5P	IM305	1.0099842064147424
UBE2L5P	IM309	5.355261301462681
UBE2L5P	IM310	1.0137217399478091
UBE2L5P	IM311	3.0372959597488567
UBE2L5P	IM316	8.041044565652149
UBE2L5P	IM320	1.0484230527074043
UBE2L5P	IM330	8.084762805454325
UBE2L5P	IM332	13.411232903239904
UBE2L5P	IM340	1.0589639229808667
UBE2L5P	IM348	1.0379622915771762
UBE2L5P	IM354	7.050533610814612
UBE2L5P	IM356	5.045151332490614
UBE2L5P	IM364	1.0175184396804131
UBE2L5P	IM372	4
UBE2L5P	IM374	1.0508278736736867
UBE2L5P	IM376	1.0156069730173327
UBE2L5P	IM381	4.049412531168175
UBE2L5P	IM382	1.032262770934483
UBE2L5P	IM385	4
UBE2L5P	IM390	1.0289440666365008
UBE2L5P	IM397	1.0112919140863812
UBE2L5P	IM404	4.011230553573445
UBE2L5P	IM409	3.0169014423384724
UBE2L5P	IM412	15
UBE2L5P	IM421	2.031875732517767
UBE2L5P	IM425	95.02519467412597
UBE2L5P	IM432	1.0435414961174108
