Gene	sample	counts
LEFTY1	CM317	77.85989083133416
LEFTY1	CMCD140	743.9372594457468
LEFTY1	CMCD147	1.0404565910580479
LEFTY1	CMCD152	1
LEFTY1	CMCD154	5.049496634885947
LEFTY1	CMCD159	1.0863042186135794
LEFTY1	CMCD161	545.6662437620936
LEFTY1	CMCD174	193.39540996080643
LEFTY1	CMCD196	980.9324047549067
LEFTY1	CMCD198	138.98192528273134
LEFTY1	CMCD203	2.0064786256904816
LEFTY1	CMCD211	4.820272184746139
LEFTY1	CMCD227	163.5999900041577
LEFTY1	CMCD240	920.6663785420268
LEFTY1	CMCD259	744
LEFTY1	CMCD270	801.1370783556927
LEFTY1	CMCD275	1.008539072196977
LEFTY1	CMCD282	329.27725575068894
LEFTY1	CMCD286	411.87417777070044
LEFTY1	CMCD287	627
LEFTY1	CMCD294	55.32550429635818
LEFTY1	CMCD327	32.16444119280907
LEFTY1	CMCD335	50.235271413658644
LEFTY1	CMCD337	81.54061952496181
LEFTY1	CMCD357	54.12097460188253
LEFTY1	CMCD398	32.19207544644353
LEFTY1	CMCD403	82.58884235455595
LEFTY1	CMCD422	129.26913081868025
LEFTY1	CMCD426	3.342140883541871
LEFTY1	CMCD71	3.0191588970832175
LEFTY1	CMCD72	27.6258001479646
LEFTY1	CMCD76	973.2305947273647
LEFTY1	CMCD88	1200.2158970772525
LEFTY1	CMSA256	4
LEFTY1	CMSA316	1.0081545114583668
LEFTY1	CMUC110	1304
LEFTY1	CMUC192	524.9725129685734
LEFTY1	CMUC199	157.31267302872166
LEFTY1	CMUC200	1189.7792554054745
LEFTY1	CMUC208	1026.505622548222
LEFTY1	CMUC231	8
LEFTY1	CMUC234	243
LEFTY1	CMUC285	45.5007121850148
LEFTY1	CMUC291	7.046230585485747
LEFTY1	CMUC295	569.5120402008117
LEFTY1	CMUC299	437.2761861025043
LEFTY1	CMUC301	564.3044696507794
LEFTY1	CMUC307	48.13248898963557
LEFTY1	CMUC313	92.7416840653124
LEFTY1	CMUC314	14.781851179702223
LEFTY1	CMUC323	51.20524534456713
LEFTY1	CMUC324	18.016198108285785
LEFTY1	CMUC331	15.137361921005976
LEFTY1	CMUC333	134.04427677450573
LEFTY1	CMUC334	84.24607959420136
LEFTY1	CMUC346	31.336330903722605
LEFTY1	CMUC352	4.02421586197084
LEFTY1	CMUC360	37.05328815887752
LEFTY1	CMUC363	41.055022708173134
LEFTY1	CMUC365	10.06692341069905
LEFTY1	CMUC366	15.050234908120114
LEFTY1	CMUC368	6
LEFTY1	CMUC377	43.17552143617455
LEFTY1	CMUC379	16.06209549465589
LEFTY1	CMUC380	12.219317092251119
LEFTY1	CMUC383	10.142859766464113
LEFTY1	CMUC394	7.053351851922249
LEFTY1	CMUC419	46.1227163533073
LEFTY1	CMUC427	93
LEFTY1	CMUC428	18.11424705516562
LEFTY1	CMUC431	1.0018586198168056
LEFTY1	CMUC435	52.26101006808311
LEFTY1	CMUC439	19.122286044048018
LEFTY1	CMUC89	1304
LEFTY1	CS219	717.7739196881498
LEFTY1	CS256	2.004579771497176
LEFTY1	CS257	12.03869895288461
LEFTY1	CS259	785.2117592022141
LEFTY1	CS261	305.09926463381044
LEFTY1	CS266	220.62127316427092
LEFTY1	CS270	515.6218375681563
LEFTY1	CS277	50.16671368503397
LEFTY1	CS288	353.15550485453383
LEFTY1	CS290	431.4204332743806
LEFTY1	CS292	220.03355829954947
LEFTY1	CS293	237.94257046632092
LEFTY1	CS301	156.06536823613135
LEFTY1	CS306	260.7542479692288
LEFTY1	CS308	16.42522584329931
LEFTY1	CS315	1.028018282586956
LEFTY1	CS317	1.0722984600508352
LEFTY1	CS322	18.241537184687047
LEFTY1	CS327	9.042843395123159
LEFTY1	CS328	9.509665450533163
LEFTY1	CS330	39.843882467157485
LEFTY1	CS331	28.526388920996972
LEFTY1	CS335	7.572181039085944
LEFTY1	CS338	18.554988639265396
LEFTY1	CS339	3.512264321710403
LEFTY1	CS343	43.347393213957425
LEFTY1	CS344	76.05984420684496
LEFTY1	CS350	32.74361661690452
LEFTY1	CS351	11.091430839971077
LEFTY1	CS361	9.215913544556534
LEFTY1	CS388	28.978971907504587
LEFTY1	CS396	6.065422778299019
LEFTY1	CS405	41.014898194619626
LEFTY1	CS415	15.076583616837748
LEFTY1	CS424	51.881098073129124
LEFTY1	IM293	79.42134797185383
LEFTY1	IM296	1.0674965693084089
LEFTY1	IM297	1.098769887658002
LEFTY1	IM300	9
LEFTY1	IM305	6.060300512635601
LEFTY1	IM309	1.068243382745569
LEFTY1	IM310	26.357754277055555
LEFTY1	IM311	1.0124769275654149
LEFTY1	IM316	1.0051863509411016
LEFTY1	IM320	20.95219476416405
LEFTY1	IM330	5.052972391776553
LEFTY1	IM332	1.0306075684228129
LEFTY1	IM340	5.281400733875265
LEFTY1	IM348	2.073922925413191
LEFTY1	IM354	109.79010716229281
LEFTY1	IM356	1.0086100524478088
LEFTY1	IM364	1.017386683482945
LEFTY1	IM372	0.9999907178682895
LEFTY1	IM374	1.0494515301768887
LEFTY1	IM376	4.0606960122655344
LEFTY1	IM381	3.0376673729966845
LEFTY1	IM382	1.0318406015848964
LEFTY1	IM385	3
LEFTY1	IM390	1.028703799246213
LEFTY1	IM397	1.011384661421074
LEFTY1	IM404	2.005765030511049
LEFTY1	IM409	3.017186971638407
LEFTY1	IM412	6
LEFTY1	IM421	4.063593855035529
LEFTY1	IM425	1.0543133661346646
LEFTY1	IM432	9.378129278867611
LEFTY1	IM438	1
LEFTY1	IM442	49.00265722158165
LEFTY1	IM445	95.08615093193403
LEFTY1	IM448	1.0230255913150224
LEFTY1	IM449	2.016893171624546
LEFTY1	IM451	1.0051863509411016
LEFTY1	IMSA256	11.045091431766224
LEFTY1	IMSA276	3
LEFTY1	IMSA286	9
LEFTY1	IMSA343	1.0125207868802717
LEFTY1	IS_238	8
LEFTY1	IS238	15.354939906729353
LEFTY1	IS243	7
LEFTY1	IS253	6
LEFTY1	IS283	9
LEFTY1	IS322	3.0319191718423304
LEFTY1	IS399	2.0145059204544262
LEFTY1	IS418	1.0947511027862358
LEFTY1	IS430	1.0847548398304163
LEFTY1	IS437	1.0822383787243768
LEFTY1	IS444	1.0378497226493058
LEFTY1	R276CMSA	1.0649255307900556
LEFTY1	R286CMSA	628
LEFTY1	R292CMSA	10.04207620749528
LEFTY1	R292IMSA	79.68875513543405
LEFTY1	R308CMSA	1.070354522560454
LEFTY1	R316IMSA	2.0397301079558536
LEFTY1	R347CMSA	18.155062918816807
LEFTY1	R347IMSA	2.1308169825562393
LEFTY1	R371CMSA	505.0101339698795
LEFTY1	SRR10104064	2.2261654363471575
LEFTY1	SRR10104065	10.058655806218887
LEFTY1	SRR10104066	10.187563340359606
LEFTY1	SRR10104067	26.604685569030483
LEFTY1	SRR10104068	22.10277248393551
LEFTY1	SRR10104069	47.540067713972604
LEFTY1	SRR10104070	1.0295865545572511
LEFTY1	SRR10104071	1.1619835297694339
LEFTY1	SRR10104072	1.071723239794756
LEFTY1	SRR10104073	3.1375073631743287
LEFTY1	SRR10104074	6.598333924763538
LEFTY1	SRR10104075	2.3095084571201157
LEFTY1	SRR10104076	1.0278239688724724
LEFTY1	SRR10104077	5.5203761604017965
LEFTY1	SRR10104078	1.0419214016168303
LEFTY1	SRR10104079	8.742852803694255
LEFTY1	SRR10104080	6.752568548161839
LEFTY1	SRR10104081	16.254297891076508
LEFTY1	SRR10104082	2.171294520562148
LEFTY1	SRR10104083	1.065596706440916
LEFTY1	SRR10104084	99.52154639970509
LEFTY1	SRR10104085	1.0224852129879336
LEFTY1	SRR10104086	37.92252157539903
LEFTY1	SRR10104087	2.006419609796209
LEFTY1	SRR10104088	6.0547129787587535
LEFTY1	SRR10104089	17.080686173464052
LEFTY1	SRR10104090	2.053010987024463
LEFTY1	SRR10104091	9.386381767631999
LEFTY1	SRR10104092	9.114888251909457
LEFTY1	SRR10104093	1.0347712127539488
LEFTY1	SRR10104094	1.0344440824548444
LEFTY1	SRR10104095	3.1665889758381707
LEFTY1	SRR10104096	150.64991916165673
LEFTY1	SRR10104097	1.0654329597407752
LEFTY1	SRR10104098	13.389565073694527
LEFTY1	SRR10104099	2.096629639010195
LEFTY1	SRR10104100	2.0585601119876684
LEFTY1	SRR10104101	4.022315269532117
LEFTY1	SRR10104102	77.16690160388032
LEFTY1	SRR10104103	2.1066194020947835
LEFTY1	SRR10104104	7.108612020761052
LEFTY1	SRR10104105	2.1675839769001293
LEFTY1	SRR10104106	3.40113311181829
LEFTY1	SRR10104107	65.62323484759463
LEFTY1	SRR10104108	45.30869281735189
LEFTY1	SRR10104109	6.733846465353553
LEFTY1	SRR10104110	3.579603114652627
LEFTY1	SRR10104111	152.87972420705128
LEFTY1	SRR10104112	1.189872391069202
LEFTY1	SRR10104113	13.471710432370587
LEFTY1	SRR10104114	2.350621764826783
LEFTY1	SRR10104115	2.296239124621419
LEFTY1	SRR10104116	4.190492764967046
LEFTY1	SRR10104117	24.943026293019333
LEFTY1	SRR10104118	200.89829119275353
LEFTY1	SRR10104119	3.576629055199393
LEFTY1	SRR10104120	10.274397025883786
LEFTY1	SRR10104121	1.0845670123047944
LEFTY1	SRR10104122	3.2792853180423736
LEFTY1	SRR10104123	1.085068060584876
LEFTY1	SRR10104124	2.2388032130029476
LEFTY1	SRR10104125	1.1032322088701674
LEFTY1	SRR10104126	2.0807179693654545
LEFTY1	SRR10104127	2.379320301396905
LEFTY1	SRR10104128	4.115832471043426
LEFTY1	SRR10104129	17.449229496122715
LEFTY1	SRR10104130	3.126306819203575
LEFTY1	SRR10104131	24.27248987274644
LEFTY1	SRR10104132	8.05788634934687
LEFTY1	SRR10104133	1.1678104114751833
LEFTY1	SRR10104134	4.121681852250506
LEFTY1	SRR10104135	1.1047925227370805
LEFTY1	SRR10104136	21.31612241784691
LEFTY1	SRR10104137	3.3334630055739862
LEFTY1	SRR10104138	1.1987125395645137
LEFTY1	SRR10104139	1.0113843011015555
LEFTY1	SRR10104140	2.291504571821293
LEFTY1	SRR10104141	1.0612182077092946
LEFTY1	SRR10104142	4.211004903913997
LEFTY1	SRR10104143	3.024580534350774
LEFTY1	SRR10104144	1.0610832116326332
LEFTY1	SRR10104145	4.25812065914854
LEFTY1	SRR10104146	15.144423977810474
LEFTY1	SRR10104147	4.006836098274579
LEFTY1	SRR10104148	2.1062931336637565
LEFTY1	SRR10104149	2.0959000258777403
LEFTY1	SRR10104150	14.163129196592037
LEFTY1	SRR10104151	3.022979589476281
LEFTY1	SRR10104152	7.039362117340493
LEFTY1	SRR10104153	1.1050859670242814
LEFTY1	SRR10104154	1.0306607864494586
LEFTY1	SRR10104155	1.0906050803328398
LEFTY1	SRR10104156	3.012201455653777
LEFTY1	SRR10104157	3.150478213659811
LEFTY1	SRR10104158	4.082398015791577
LEFTY1	SRR10104159	28.35483795137439
LEFTY1	SRR10104160	5.643341184106426
LEFTY1	SRR10104161	10.01725803535813
LEFTY1	SRR10104162	14.286742332853857
LEFTY1	SRR10104163	30.908634454683654
LEFTY1	SRR10104164	24.472316379779354
LEFTY1	SRR10104165	3.11735850894318
LEFTY1	SRR10104166	1.0411103906912247
LEFTY1	SRR10104167	2.0452810814509017
