Gene	sample	counts
GRK4	CM317	13.678088929828974
GRK4	CMCD140	76.71537546523305
GRK4	CMCD147	39.53735046020582
GRK4	CMCD152	181
GRK4	CMCD154	124.21761721819429
GRK4	CMCD159	13.035650623362951
GRK4	CMCD161	52.159273300788364
GRK4	CMCD174	1.092629434806816
GRK4	CMCD196	46.42272697399764
GRK4	CMCD198	26.76688931371122
GRK4	CMCD203	184.59603356352432
GRK4	CMCD211	208.8784613389994
GRK4	CMCD227	88.78793427361322
GRK4	CMCD240	90.20670577634
GRK4	CMCD259	81
GRK4	CMCD270	51.264731488256366
GRK4	CMCD275	76.64896948697024
GRK4	CMCD282	47.61855698548425
GRK4	CMCD286	115.92797223294315
GRK4	CMCD287	51
GRK4	CMCD294	1.0639520056991958
GRK4	CMCD327	49.2518005764889
GRK4	CMCD335	87.40937225976604
GRK4	CMCD337	96.64073425180659
GRK4	CMCD357	9.190354177678165
GRK4	CMCD398	40.24009430805442
GRK4	CMCD403	69.49548929834586
GRK4	CMCD422	94.19611082911584
GRK4	CMCD426	6.684281767083742
GRK4	CMCD71	45.287383456248264
GRK4	CMCD72	1.1510750061651915
GRK4	CMCD76	56.12864398015698
GRK4	CMCD88	148.02662730619446
GRK4	CMSA256	140
GRK4	CMSA316	137.1090135583379
GRK4	CMUC110	126
GRK4	CMUC192	77.02299418071733
GRK4	CMUC199	25.704685135412035
GRK4	CMUC200	90.2107270315861
GRK4	CMUC208	72.17617658542186
GRK4	CMUC231	165
GRK4	CMUC234	131
GRK4	CMUC285	51.567473809683435
GRK4	CMUC291	98.64722819680047
GRK4	CMUC295	41.036895691095395
GRK4	CMUC299	93.27221400810298
GRK4	CMUC301	91.04912542237753
GRK4	CMUC307	89.24565666828262
GRK4	CMUC313	39.59757297170642
GRK4	CMUC314	30.619548872240316
GRK4	CMUC323	13.313363789587456
GRK4	CMUC324	158.14218339495298
GRK4	CMUC331	22.201464150808764
GRK4	CMUC333	60.37108648622777
GRK4	CMUC334	69.02088448681558
GRK4	CMUC346	141.51891375874726
GRK4	CMUC352	54.32691413660635
GRK4	CMUC360	59.08497301010199
GRK4	CMUC363	61.582534062259704
GRK4	CMUC365	51.34130939456516
GRK4	CMUC366	158.52914103219854
GRK4	CMUC368	70
GRK4	CMUC377	120.48982726374294
GRK4	CMUC379	5.354031831551963
GRK4	CMUC380	53.96865049077577
GRK4	CMUC383	20.285719532928226
GRK4	CMUC394	48.365841270324
GRK4	CMUC419	18.449086541322917
GRK4	CMUC427	142
GRK4	CMUC428	60.38082351721873
GRK4	CMUC431	85.15798268442848
GRK4	CMUC435	68.34132085826253
GRK4	CMUC439	78.50201639135503
GRK4	CMUC89	152
GRK4	CS219	42.104056741483646
GRK4	CS256	67.1534223451554
GRK4	CS257	13.133126130419576
GRK4	CS259	49.07573495013838
GRK4	CS261	19.452637677994627
GRK4	CS266	37.28810250663734
