Gene	sample	counts
TREHP1	CM317	1.0526623222759672
TREHP1	CMCD140	1.009412539419823
TREHP1	CMCD147	1.0405801793502694
TREHP1	CMCD152	2
TREHP1	CMCD154	1.00983752537037
TREHP1	CMCD159	45.69285625247266
TREHP1	CMCD161	3.009280834106082
TREHP1	CMCD174	1.0948567840005883
TREHP1	CMCD196	3.0282883422704625
TREHP1	CMCD198	4.1201133002128465
TREHP1	CMCD203	1.0031991760872525
TREHP1	CMCD211	0.803743805335442
TREHP1	CMCD227	2.4663315076003673
TREHP1	CMCD240	0.9323986104878689
TREHP1	CMCD259	9
TREHP1	CMCD270	2.0104320065698285
TREHP1	CMCD275	23.193882968246786
TREHP1	CMCD282	1.0132644409952043
TREHP1	CMCD286	7.558514460114815
TREHP1	CMCD287	1
TREHP1	CMCD294	1.065596706440916
TREHP1	CMCD327	1.0050944663962962
TREHP1	CMCD335	1.0047021889912742
TREHP1	CMCD337	3.020053401099553
TREHP1	CMCD357	1.0211255948742326
TREHP1	CMCD398	5.029286022967011
TREHP1	CMCD403	1.007163838991339
TREHP1	CMCD422	1.0020862854161259
TREHP1	CMCD426	1.116263931526824
TREHP1	CMCD71	1.006333446777656
TREHP1	CMCD72	1.153507591320982
TREHP1	CMCD76	1.002341411462068
TREHP1	CMCD88	8.00143931384835
TREHP1	CMSA256	2
TREHP1	CMSA316	10.080530001116136
TREHP1	CMUC110	1
TREHP1	CMUC192	6.080645824708825
TREHP1	CMUC199	4.115428943154953
TREHP1	CMUC200	2.004682822924136
TREHP1	CMUC208	4.009787588078992
TREHP1	CMUC231	3
TREHP1	CMUC234	1
TREHP1	CMUC285	1.011047312580936
TREHP1	CMUC291	1.006574721702163
TREHP1	CMUC295	11.009898843952424
TREHP1	CMUC299	1.0029438317144064
TREHP1	CMUC301	3.001619519419039
TREHP1	CMUC307	3.0083725239161834
TREHP1	CMUC313	1.0421599703566413
TREHP1	CMUC314	1.0565727454715677
TREHP1	CMUC323	1.0239817545642456
TREHP1	CMUC324	1.000825166068307
TREHP1	CMUC331	1.0090295627216963
TREHP1	CMUC333	1.023235454968461
TREHP1	CMUC334	4.0603940232631786
TREHP1	CMUC346	1.0107347518749763
TREHP1	CMUC352	1.005937378799828
TREHP1	CMUC360	7.009558159325007
TREHP1	CMUC363	1.0265889217787814
TREHP1	CMUC365	1.0065896541291703
TREHP1	CMUC366	1.0033255949112325
TREHP1	CMUC368	3
TREHP1	CMUC377	1.004057674753896
TREHP1	CMUC379	1.0726639181154598
TREHP1	CMUC380	1.0182901744137063
TREHP1	CMUC383	8.11336023937481
TREHP1	CMUC394	1.007557077526619
TREHP1	CMUC419	1.0252656240112412
TREHP1	CMUC427	1
TREHP1	CMUC428	1.0062719230896289
TREHP1	CMUC431	1.0018005996203712
TREHP1	CMUC435	1.0048729809663277
TREHP1	CMUC439	1.0063470586203123
TREHP1	CMUC89	3
TREHP1	CS219	1.0025049546470863
TREHP1	CS256	1.002266574999606
TREHP1	CS257	1.097566066656918
TREHP1	CS259	3.004636833681942
TREHP1	CS261	46.098781430013304
TREHP1	CS266	16.58205030591581
TREHP1	CS270	13.170955324011313
TREHP1	CS277	26.34312808425035
TREHP1	CS288	1.0090295627216963
TREHP1	CS290	1.0080669304680778
TREHP1	CS292	1.0141411253387056
TREHP1	CS293	10.172480736076524
TREHP1	CS301	1.0274424133190114
TREHP1	CS306	14.555947632027323
TREHP1	CS308	1.026565738828589
TREHP1	CS315	1.0280977327929282
TREHP1	CS317	1.074639904418001
TREHP1	CS322	1.0133538052536437
TREHP1	CS327	1.0047497319970449
TREHP1	CS328	1.059153926433811
TREHP1	CS330	1.0796669003492032
TREHP1	CS331	1.019195220950249
TREHP1	CS335	4.547755253240759
TREHP1	CS338	1.0310503431651092
TREHP1	CS339	1.174554553094111
TREHP1	CS343	1.0079259217617345
TREHP1	CS344	1.0142412524286228
TREHP1	CS350	1.0238796758866986
TREHP1	CS351	1.008292756005706
TREHP1	CS361	1.0240452106825413
TREHP1	CS388	1.0351454818099886
TREHP1	CS396	2.0215612189791043
TREHP1	CS405	1.0254947783864354
TREHP1	CS415	1.079088642619474
TREHP1	CS424	6.231794170332567
TREHP1	IM293	7.037260071239154
TREHP1	IM296	120.83657204693392
TREHP1	IM297	1.1019019905718173
TREHP1	IM300	3
TREHP1	IM305	1.0099842064147424
TREHP1	IM309	1.0710522602925363
TREHP1	IM310	1.0137217399478091
TREHP1	IM311	7.087023906080666
TREHP1	IM316	1.0051305707065186
TREHP1	IM320	3.145269158122213
TREHP1	IM330	1.0105953506817906
TREHP1	IM332	1.0316333002492235
TREHP1	IM340	1.0589639229808667
TREHP1	IM348	1.0379622915771762
TREHP1	IM354	1.0072190872592304
TREHP1	IM356	1.0090302664981228
TREHP1	IM364	2.0350368793608262
TREHP1	IM372	8
TREHP1	IM374	1.0508278736736867
TREHP1	IM376	9.140462757155994
TREHP1	IM381	1.0123531327920436
TREHP1	IM382	1.032262770934483
TREHP1	IM385	1
TREHP1	IM390	1.0289440666365008
TREHP1	IM397	1.0112919140863812
TREHP1	IM404	5.014038191966806
TREHP1	IM409	1.005633814112824
TREHP1	IM412	1
TREHP1	IM421	6.095627197553302
TREHP1	IM425	1.0558354963791774
TREHP1	IM432	1.0435414961174108
TREHP1	IM438	1
TREHP1	IM442	1.0439562815823842
TREHP1	IM445	1.0116484418278766
TREHP1	IM448	1.0233434391267064
TREHP1	IM449	1.008323579155679
TREHP1	IM451	1.0051113020707674
TREHP1	IMSA256	1.004071255814061
TREHP1	IMSA276	1
TREHP1	IMSA286	9
TREHP1	IMSA343	1.0124150282865771
TREHP1	IS_238	14
TREHP1	IS238	0.5116126622252584
TREHP1	IS243	21
TREHP1	IS253	1
TREHP1	IS283	1
TREHP1	IS322	1.010472081926652
TREHP1	IS399	1.0073920414471784
TREHP1	IS418	1.0977638324653358
TREHP1	IS430	2.1733312609909383
TREHP1	IS437	1.084033769019979
TREHP1	IS444	6.229619916372143
TREHP1	R276CMSA	1.0669696277752094
TREHP1	R286CMSA	2
TREHP1	R292CMSA	1.0041294075176221
TREHP1	R292IMSA	1.0788219939158086
TREHP1	R308CMSA	1.0712088352624616
TREHP1	R316IMSA	1.020058469047728
TREHP1	R347CMSA	1.070052450835456
TREHP1	R347IMSA	1.0673533354237588
TREHP1	R371CMSA	3.012071234737802
TREHP1	SRR10104064	1.1179560603118057
TREHP1	SRR10104065	1.00586233759953
TREHP1	SRR10104066	1.0187893638977605
TREHP1	SRR10104067	1.023521938291243
TREHP1	SRR10104068	1.0047021889912742
TREHP1	SRR10104069	1.0115080415029285
TREHP1	SRR10104070	1.0296809562050373
TREHP1	SRR10104071	1.1645245250191503
TREHP1	SRR10104072	1.0743045505472277
TREHP1	SRR10104073	1.0468320490892598
TREHP1	SRR10104074	1.1037284927768123
TREHP1	SRR10104075	1.1607977517009396
TREHP1	SRR10104076	1.0280580636476564
TREHP1	SRR10104077	1.1074748287827698
TREHP1	SRR10104078	1.042551525819836
TREHP1	SRR10104079	1.0967600863718163
TREHP1	SRR10104080	1.1296658995583662
TREHP1	SRR10104081	1.0158987613075914
TREHP1	SRR10104082	1.089411904515549
TREHP1	SRR10104083	1.0681434912332077
TREHP1	SRR10104084	1.0726512519873828
TREHP1	SRR10104085	1.0226307983771519
TREHP1	SRR10104086	1.0250912339435476
TREHP1	SRR10104087	1.0032266090038542
TREHP1	SRR10104088	1.0091143690578037
TREHP1	SRR10104089	1.1448723975995108
TREHP1	SRR10104090	1.0265578899448458
TREHP1	SRR10104091	1.0435712655126905
TREHP1	SRR10104092	1.012780166831209
TREHP1	SRR10104093	1.0356287123884913
TREHP1	SRR10104094	1.035188083917684
TREHP1	SRR10104095	1.057216323875561
TREHP1	SRR10104096	1.154072664928297
TREHP1	SRR10104097	1.0681804047616614
TREHP1	SRR10104098	1.0300924267961133
TREHP1	SRR10104099	1.0493908160133256
TREHP1	SRR10104100	1.0295489140959984
TREHP1	SRR10104101	1.0055788173830293
TREHP1	SRR10104102	1.0153862116885626
TREHP1	SRR10104103	1.0542185516886984
TREHP1	SRR10104104	1.015545567873316
TREHP1	SRR10104105	1.0872921557787103
TREHP1	SRR10104106	1.1382385722253068
TREHP1	SRR10104107	1.009713181748909
TREHP1	SRR10104108	1.0068767056306842
TREHP1	SRR10104109	1.1285448548113846
TREHP1	SRR10104110	1.1982558131462344
TREHP1	SRR10104111	1.033999484700198
TREHP1	SRR10104112	2.392302788213198
TREHP1	SRR10104113	1.0367667336286073
TREHP1	SRR10104114	1.1797749232980566
TREHP1	SRR10104115	1.1539300414205504
TREHP1	SRR10104116	1.0484838381678343
TREHP1	SRR10104117	1.0397805115928114
TREHP1	SRR10104118	1.1532185893604232
TREHP1	SRR10104119	2.392232047536874
TREHP1	SRR10104120	1.0276522924898637
TREHP1	SRR10104121	1.0875994884831564
TREHP1	SRR10104122	1.0974240840983978
TREHP1	SRR10104123	1.088908451656757
TREHP1	SRR10104124	1.1238315434764439
TREHP1	SRR10104125	1.1079317051896935
TREHP1	SRR10104126	2.0827520263067414
TREHP1	SRR10104127	1.1950034546227775
TREHP1	SRR10104128	1.0292440228725637
TREHP1	SRR10104129	1.0264953814675468
TREHP1	SRR10104130	1.0428120700793675
TREHP1	SRR10104131	1.0114152828538723
TREHP1	SRR10104132	2.0144715873367174
TREHP1	SRR10104133	1.174211329039626
TREHP1	SRR10104134	1.0306607864494586
TREHP1	SRR10104135	1.1090055968040526
TREHP1	SRR10104136	1.0151059276480439
TREHP1	SRR10104137	1.11571326324573
TREHP1	SRR10104138	1.2032421439416108
