Gene	sample	counts
MFSD13A	CM317	34.737856635106915
MFSD13A	CMCD140	407.8026659256085
MFSD13A	CMCD147	41.62320717401077
MFSD13A	CMCD152	254
MFSD13A	CMCD154	151.4756288055555
MFSD13A	CMCD159	35.90152991265709
MFSD13A	CMCD161	339.04564064261854
MFSD13A	CMCD174	124.81367337606707
MFSD13A	CMCD196	582.4407911633523
MFSD13A	CMCD198	317.24872411638916
MFSD13A	CMCD203	147.47027888482612
MFSD13A	CMCD211	168.78619912044283
MFSD13A	CMCD227	231.01305121190106
MFSD13A	CMCD240	278.78718453587277
MFSD13A	CMCD259	255
MFSD13A	CMCD270	256.3300808376531
MFSD13A	CMCD275	304.54576767002305
MFSD13A	CMCD282	291.82015900661884
MFSD13A	CMCD286	161.56324658495416
MFSD13A	CMCD287	336
MFSD13A	CMCD294	92.70691346035969
MFSD13A	CMCD327	231.17172727114811
MFSD13A	CMCD335	157.73824367163007
MFSD13A	CMCD337	123.82218944508168
MFSD13A	CMCD357	86.79567556430976
MFSD13A	CMCD398	83.48614798125239
MFSD13A	CMCD403	105.7522030940906
MFSD13A	CMCD422	96.20028339994809
MFSD13A	CMCD426	15.627695041375535
MFSD13A	CMCD71	301.9000340332967
MFSD13A	CMCD72	1.153507591320982
MFSD13A	CMCD76	249.58301145405488
MFSD13A	CMCD88	314.0564930685477
MFSD13A	CMSA256	206
MFSD13A	CMSA316	38.30601400424132
MFSD13A	CMUC110	230
MFSD13A	CMUC192	138.84141299751818
MFSD13A	CMUC199	151.2420136609445
MFSD13A	CMUC200	270.6321810947583
MFSD13A	CMUC208	298.7291753118849
MFSD13A	CMUC231	225
MFSD13A	CMUC234	178
MFSD13A	CMUC285	78.86169038131301
MFSD13A	CMUC291	182.1900246280915
MFSD13A	CMUC295	356.3203625860966
MFSD13A	CMUC299	188.5534403623084
MFSD13A	CMUC301	181.0977110049487
MFSD13A	CMUC307	91.25396655879089
MFSD13A	CMUC313	25.01183928855939
MFSD13A	CMUC314	10.565727454715676
MFSD13A	CMUC323	51.19908772821228
MFSD13A	CMUC324	151.12460007631435
MFSD13A	CMUC331	77.69527632957062
MFSD13A	CMUC333	57.30118547823382
MFSD13A	CMUC334	42.63413724426338
MFSD13A	CMUC346	176.87858157812084
MFSD13A	CMUC352	132.7837340015773
MFSD13A	CMUC360	130.1775086731787
MFSD13A	CMUC363	58.51556854139054
MFSD13A	CMUC365	123.81052745788796
MFSD13A	CMUC366	170.56535113490952
MFSD13A	CMUC368	235
MFSD13A	CMUC377	136.55184376652986
MFSD13A	CMUC379	17.162622689847357
MFSD13A	CMUC380	70.26202203454574
MFSD13A	CMUC383	180.52226532608952
MFSD13A	CMUC394	136.02020546609356
MFSD13A	CMUC419	78.94545304886559
MFSD13A	CMUC427	204
MFSD13A	CMUC428	68.42649077009477
MFSD13A	CMUC431	151.27189054267603
MFSD13A	CMUC435	95.46293319180114
MFSD13A	CMUC439	73.46333527928279
MFSD13A	CMUC89	116
MFSD13A	CS219	395.9894570855991
MFSD13A	CS256	242.54851114990467
MFSD13A	CS257	27.43915166642295
MFSD13A	CS259	287.4435904222391
MFSD13A	CS261	254.05550654762885
MFSD13A	CS266	81.8738733854593
MFSD13A	CS270	330.28703350982215
MFSD13A	CS277	167.81548261078
MFSD13A	CS288	275.4650706230231
MFSD13A	CS290	289.31520904433836
MFSD13A	CS292	280.91709171882144
MFSD13A	CS293	239.0532972977983
MFSD13A	CS301	157.19868923780876
MFSD13A	CS306	167.3933977683142
MFSD13A	CS308	54.40798415791521
MFSD13A	CS315	53.461082105232265
MFSD13A	CS317	30.08991732370403
MFSD13A	CS322	88.16178105706699
MFSD13A	CS327	90.42747587973405
MFSD13A	CS328	78.37739055610201
MFSD13A	CS330	29.15100630942849
MFSD13A	CS331	192.62789675959706
MFSD13A	CS335	54.5730630388891
MFSD13A	CS338	35.055711667613714
MFSD13A	CS339	5.872772765470556
MFSD13A	CS343	118.93525876788468
MFSD13A	CS344	56.79751013600288
MFSD13A	CS350	93.17305050568957
MFSD13A	CS351	229.89074836930098
MFSD13A	CS361	37.88967279525402
MFSD13A	CS388	59.00329246316935
MFSD13A	CS396	64.68995900733134
MFSD13A	CS405	35.89231724352524
MFSD13A	CS415	25.898127422867372
MFSD13A	CS424	64.39520642676986
MFSD13A	IM293	254.34668543192942
MFSD13A	IM296	191.41368492390419
MFSD13A	IM297	26.445647773723614
MFSD13A	IM300	441
MFSD13A	IM305	253.50603581010037
MFSD13A	IM309	92.11049438515812
MFSD13A	IM310	121.64660879373709
MFSD13A	IM311	169.07614175935302
MFSD13A	IM316	94.48227364641275
MFSD13A	IM320	56.61484484619983
MFSD13A	IM330	126.32441883522382
MFSD13A	IM332	299.1736570722748
MFSD13A	IM340	29.650989843464266
MFSD13A	IM348	44.632378537818575
MFSD13A	IM354	98.70747055140457
MFSD13A	IM356	217.95053756359454
MFSD13A	IM364	40.70073758721653
MFSD13A	IM372	79
MFSD13A	IM374	89.32036926226336
MFSD13A	IM376	95.46705546362928
MFSD13A	IM381	114.39590400550092
MFSD13A	IM382	41.290510837379315
MFSD13A	IM385	202
MFSD13A	IM390	14.405216932911012
MFSD13A	IM397	103.15177523681089
MFSD13A	IM404	133.37341590631706
MFSD13A	IM409	103.58028285362089
MFSD13A	IM412	137
MFSD13A	IM421	98.54597302711171
MFSD13A	IM425	407.5525016023625
MFSD13A	IM432	27.13207889905268
MFSD13A	IM438	149
MFSD13A	IM442	38.62638241854821
MFSD13A	IM445	46.53582832408232
MFSD13A	IM448	145.31476835599233
MFSD13A	IM449	93.77409286147814
MFSD13A	IM451	123.6286901547044
MFSD13A	IMSA256	189.76946734885755
MFSD13A	IMSA276	175
MFSD13A	IMSA286	280
MFSD13A	IMSA343	82.00561729121274
MFSD13A	IS_238	297
MFSD13A	IS238	746.9544868488772
MFSD13A	IS243	371
MFSD13A	IS253	242
MFSD13A	IS283	363
MFSD13A	IS322	176.8326143371641
MFSD13A	IS399	41.30307369933432
MFSD13A	IS418	16.466457486980037
MFSD13A	IS430	7.606659413468285
MFSD13A	IS437	18.428574073339643
MFSD13A	IS444	23.88020967942655
MFSD13A	R276CMSA	22.4063621832794
MFSD13A	R286CMSA	205
MFSD13A	R292CMSA	217.896081431324
MFSD13A	R292IMSA	118.67041933073895
MFSD13A	R308CMSA	36.4211003989237
MFSD13A	R316IMSA	32.64187100952729
MFSD13A	R347CMSA	65.27319950096283
MFSD13A	R347IMSA	30.953246727289002
MFSD13A	R371CMSA	85.34201831757105
MFSD13A	SRR10104064	12.297516663429864
MFSD13A	SRR10104065	59.34587791837227
MFSD13A	SRR10104066	38.7139958281149
MFSD13A	SRR10104067	20.470438765824863
MFSD13A	SRR10104068	48.22570507158117
MFSD13A	SRR10104069	55.63294228266106
MFSD13A	SRR10104070	36.0388334671763
MFSD13A	SRR10104071	1.1645245250191503
MFSD13A	SRR10104072	18.263177359302873
MFSD13A	SRR10104073	20.936640981785196
MFSD13A	SRR10104074	12.141013420544935
MFSD13A	SRR10104075	9.286382013607517
MFSD13A	SRR10104076	16.448929018362502
MFSD13A	SRR10104077	14.397172774176008
MFSD13A	SRR10104078	20.85103051639672
MFSD13A	SRR10104079	9.870840777346348
MFSD13A	SRR10104080	3.3889976986750985
MFSD13A	SRR10104081	31.492861600535335
MFSD13A	SRR10104082	16.341178567733234
MFSD13A	SRR10104083	14.95400887726491
MFSD13A	SRR10104084	24.6709787957098
MFSD13A	SRR10104085	31.70155474969171
MFSD13A	SRR10104086	34.85310195408062
MFSD13A	SRR10104087	77.24844889329677
MFSD13A	SRR10104088	54.4921759291214
MFSD13A	SRR10104089	11.448723975995108
MFSD13A	SRR10104090	34.90296825812476
MFSD13A	SRR10104091	16.69714024820305
MFSD13A	SRR10104092	58.741249676210124
MFSD13A	SRR10104093	27.961975234489262
MFSD13A	SRR10104094	21.738949762271364
MFSD13A	SRR10104095	12.686595886506732
MFSD13A	SRR10104096	3.462217994784891
MFSD13A	SRR10104097	9.613623642854954
MFSD13A	SRR10104098	37.08332736466008
MFSD13A	SRR10104099	34.62989692843974
MFSD13A	SRR10104100	25.73872285239996
MFSD13A	SRR10104101	82.45746302540842
MFSD13A	SRR10104102	53.81546921949382
MFSD13A	SRR10104103	17.921715378707873
MFSD13A	SRR10104104	34.52854930769275
MFSD13A	SRR10104105	20.658550959795495
MFSD13A	SRR10104106	14.797101438928989
MFSD13A	SRR10104107	61.59250408668345
