Gene	sample	counts
FZR1	CM317	364.04759767083266
FZR1	CMCD140	1222.3989432683845
FZR1	CMCD147	640.9212600917575
FZR1	CMCD152	1041
FZR1	CMCD154	1034.136910824642
FZR1	CMCD159	600.7262328933093
FZR1	CMCD161	1125.436627759318
FZR1	CMCD174	605.3167068829761
FZR1	CMCD196	1651.0343767273944
FZR1	CMCD198	1076.8525470054592
FZR1	CMCD203	773.4975102036808
FZR1	CMCD211	680.4617567466634
FZR1	CMCD227	695.5054851433035
FZR1	CMCD240	710.4940537435439
FZR1	CMCD259	771
FZR1	CMCD270	770.9813539508359
FZR1	CMCD275	1148.7260032323568
FZR1	CMCD282	1140.8190460777716
FZR1	CMCD286	697.4528410762433
FZR1	CMCD287	803
FZR1	CMCD294	708.5920357956644
FZR1	CMCD327	778.9825601383448
FZR1	CMCD335	857.0137303170166
FZR1	CMCD337	716.7521123675656
FZR1	CMCD357	699.488067967727
FZR1	CMCD398	500.9891741352775
FZR1	CMCD403	781.57245935531
FZR1	CMCD422	672.3998975142206
FZR1	CMCD426	307.4769612858521
FZR1	CMCD71	912.7923732181595
FZR1	CMCD72	283.16445151663714
FZR1	CMCD76	466.06820447808923
FZR1	CMCD88	867.1559856383149
FZR1	CMSA256	1006
FZR1	CMSA316	648.2433508677299
FZR1	CMUC110	974
FZR1	CMUC192	691.1800267269634
FZR1	CMUC199	754.6895555756973
FZR1	CMUC200	872.037027971999
FZR1	CMUC208	971.3710432121358
FZR1	CMUC231	754
FZR1	CMUC234	921
FZR1	CMUC285	549.0419270325119
FZR1	CMUC291	750.9268595389096
FZR1	CMUC295	820.7379138219079
FZR1	CMUC299	736.1484417413719
FZR1	CMUC301	757.4086587334042
FZR1	CMUC307	691.9045292260113
FZR1	CMUC313	350.1259083814041
FZR1	CMUC314	389.60736323643715
FZR1	CMUC323	416.81069710477647
FZR1	CMUC324	709.6380254874789
FZR1	CMUC331	485.40473893359166
FZR1	CMUC333	366.319473933382
FZR1	CMUC334	452.69580119293744
FZR1	CMUC346	916.840391279884
FZR1	CMUC352	611.6808110195677
FZR1	CMUC360	454.65386011163224
FZR1	CMUC363	516.2669105552771
FZR1	CMUC365	503.34617053495253
FZR1	CMUC366	774.5854232712485
FZR1	CMUC368	928
