Gene	sample	counts
MIR663AHG	CM317	1.052160686909921
MIR663AHG	CMCD140	1.0094128350688558
MIR663AHG	CMCD147	1.0404565910580479
MIR663AHG	CMCD152	1
MIR663AHG	CMCD154	1.0098993269771894
MIR663AHG	CMCD159	1.0863042186135794
MIR663AHG	CMCD161	3.0091888442762516
MIR663AHG	CMCD174	43.705177392272645
MIR663AHG	CMCD196	1.0091897168260358
MIR663AHG	CMCD198	1.029495742835047
MIR663AHG	CMCD203	1.0032393128452408
MIR663AHG	CMCD211	8.033786974576898
MIR663AHG	CMCD227	2.4663315076003673
MIR663AHG	CMCD240	0.9299660389313402
MIR663AHG	CMCD259	1
MIR663AHG	CMCD270	6.031144880971337
MIR663AHG	CMCD275	1.008539072196977
MIR663AHG	CMCD282	2.0263215738503937
MIR663AHG	CMCD286	3.770015357168883
MIR663AHG	CMCD287	1
MIR663AHG	CMCD294	1.0639520056991958
MIR663AHG	CMCD327	5.025693936376418
MIR663AHG	CMCD335	8.037643426185383
MIR663AHG	CMCD337	3.020022945368956
MIR663AHG	CMCD357	1.0211504641864628
MIR663AHG	CMCD398	4.0240094308054415
MIR663AHG	CMCD403	9.064629038914678
MIR663AHG	CMCD422	2.0041725708322518
MIR663AHG	CMCD426	1.1140469611806236
MIR663AHG	CMCD71	1.0063862990277392
MIR663AHG	CMCD72	1.1510750061651915
MIR663AHG	CMCD76	1.0022972139313746
MIR663AHG	CMCD88	2.0003598284620874
MIR663AHG	CMSA256	4
MIR663AHG	CMSA316	14.114163160417135
MIR663AHG	CMUC110	5
MIR663AHG	CMUC192	1.0134604497462807
MIR663AHG	CMUC199	1.0281874054164815
MIR663AHG	CMUC200	2.004682822924136
MIR663AHG	CMUC208	2.004893794039496
MIR663AHG	CMUC231	4
MIR663AHG	CMUC234	3
MIR663AHG	CMUC285	2.0222538748895467
MIR663AHG	CMUC291	1.0066043693551068
MIR663AHG	CMUC295	1.0008998949047658
MIR663AHG	CMUC299	1.0029270323451933
MIR663AHG	CMUC301	1.0005398398063463
MIR663AHG	CMUC307	1.0027601872840743
MIR663AHG	CMUC313	1.0420413939922741
MIR663AHG	CMUC314	1.055846512835873
MIR663AHG	CMUC323	2.0482098137826856
MIR663AHG	CMUC324	2.0017997898095317
MIR663AHG	CMUC331	6.0549447684023905
MIR663AHG	CMUC333	1.0232387540038606
MIR663AHG	CMUC334	1.0150130071590526
MIR663AHG	CMUC346	18.195288911838933
MIR663AHG	CMUC352	2.01210793098542
MIR663AHG	CMUC360	3.0043206615306097
MIR663AHG	CMUC363	1.0263755677043285
MIR663AHG	CMUC365	1.0066923410699051
MIR663AHG	CMUC366	2.0066979877493485
MIR663AHG	CMUC368	7
MIR663AHG	CMUC377	7.028573257051671
MIR663AHG	CMUC379	1.0708063663103926
MIR663AHG	CMUC380	2.03655284870852
MIR663AHG	CMUC383	1.0142859766464112
MIR663AHG	CMUC394	8.060973545053999
MIR663AHG	CMUC419	1.0249492522957178
MIR663AHG	CMUC427	9
MIR663AHG	CMUC428	1.0063470586203123
MIR663AHG	CMUC431	9.01672757835125
MIR663AHG	CMUC435	6.030116546317282
MIR663AHG	CMUC439	2.0128722151629495
MIR663AHG	CMUC89	1
MIR663AHG	CS219	5.012387707319482
MIR663AHG	CS256	2.004579771497176
MIR663AHG	CS257	1.0944271775349645
MIR663AHG	CS259	1.001545611227314
MIR663AHG	CS261	3.071469107051783
MIR663AHG	CS266	2.0715612503687413
MIR663AHG	CS270	2.0260190081263505
MIR663AHG	CS277	63.673136600235424
MIR663AHG	CS288	3.0270471844674325
MIR663AHG	CS290	1.0079916665289268
MIR663AHG	CS292	1.0139795313343294
MIR663AHG	CS293	1.016848591736414
MIR663AHG	CS301	1.0267458436587589
MIR663AHG	CS306	1.0388615456941386
MIR663AHG	CS308	5.132883076031034
MIR663AHG	CS315	9.252164543282603
MIR663AHG	CS317	7.506089220355846
MIR663AHG	CS322	6.080512394895683
MIR663AHG	CS327	2.009520754471813
MIR663AHG	CS328	4.226517978014739
MIR663AHG	CS330	1.0768616883015538
MIR663AHG	CS331	10.187996043213204
MIR663AHG	CS335	15.144362078171888
MIR663AHG	CS338	5.154163510907055
MIR663AHG	CS339	1.1707547739034676
MIR663AHG	CS343	5.0403945597624915
MIR663AHG	CS344	3.042393768273798
MIR663AHG	CS350	2.0464760385565324
MIR663AHG	CS351	20.1662378908565
MIR663AHG	CS361	1.0239903938396149
MIR663AHG	CS388	4.139853129643512
MIR663AHG	CS396	3.0327113891495094
MIR663AHG	CS405	9.228352093789416
MIR663AHG	CS415	1.0768988297741249
MIR663AHG	CS424	1.0376219614625826
MIR663AHG	IM293	1.0053335186310612
MIR663AHG	IM296	4.269986277233635
MIR663AHG	IM297	5.4938494382900105
MIR663AHG	IM300	5
MIR663AHG	IM305	1.0100500854392669
MIR663AHG	IM309	1.068243382745569
MIR663AHG	IM310	4.055039119547009
MIR663AHG	IM311	1.0124769275654149
MIR663AHG	IM316	6.03111810564661
MIR663AHG	IM320	1.0476097382082026
MIR663AHG	IM330	3.0317834350659316
MIR663AHG	IM332	7.214252978959689
MIR663AHG	IM340	16.90048234840085
MIR663AHG	IM348	5.1848073135329775
MIR663AHG	IM354	3.021746068686958
MIR663AHG	IM356	11.094710576925895
MIR663AHG	IM364	1.017386683482945
