Gene	sample	counts
GRWD1	CM317	432.4380423199775
GRWD1	CMCD140	1933.025579156859
GRWD1	CMCD147	402.65670073946455
GRWD1	CMCD152	1635
GRWD1	CMCD154	1144.2159374651555
GRWD1	CMCD159	832.1090314580017
GRWD1	CMCD161	2041.2330993673907
GRWD1	CMCD174	670.8744729713851
GRWD1	CMCD196	2064.802160626069
GRWD1	CMCD198	2974.2132010504506
GRWD1	CMCD203	821.6529972202524
GRWD1	CMCD211	796.1482891805707
GRWD1	CMCD227	857.4612541423943
GRWD1	CMCD240	1329.8514356718165
GRWD1	CMCD259	1025
GRWD1	CMCD270	1103.6995132177547
GRWD1	CMCD275	1208.2298084919782
GRWD1	CMCD282	2329.2566491410275
GRWD1	CMCD286	956.641396881604
GRWD1	CMCD287	940
GRWD1	CMCD294	1443.7828717338086
GRWD1	CMCD327	1020.2158690844128
GRWD1	CMCD335	1124.2653742376806
GRWD1	CMCD337	895.940140459457
GRWD1	CMCD357	616.7748803686236
GRWD1	CMCD398	373.22687470720473
GRWD1	CMCD403	1440.26883618311
GRWD1	CMCD422	862.7962917432844
GRWD1	CMCD426	106.94850827333987
GRWD1	CMCD71	1756.144091803405
GRWD1	CMCD72	43.74085023427728
GRWD1	CMCD76	584.3392757219914
GRWD1	CMCD88	1678.3018960796912
GRWD1	CMSA256	1104
GRWD1	CMSA316	561.5420628823103
GRWD1	CMUC110	1434
GRWD1	CMUC192	1222.2333023940146
GRWD1	CMUC199	1197.8383273102008
GRWD1	CMUC200	1316.0742732496951
GRWD1	CMUC208	1306.1883068167317
GRWD1	CMUC231	1403
GRWD1	CMUC234	1284
GRWD1	CMUC285	967.648479134648
GRWD1	CMUC291	1502.8603234471746
GRWD1	CMUC295	1549.3930373125775
GRWD1	CMUC299	1263.6880607549435
GRWD1	CMUC301	1214.6553655249045
GRWD1	CMUC307	1074.9589207685276
GRWD1	CMUC313	275.09892801396035
GRWD1	CMUC314	310.41887477374667
GRWD1	CMUC323	427.05174617368993
GRWD1	CMUC324	654.5885312677168
GRWD1	CMUC331	464.2124322441833
GRWD1	CMUC333	361.20328016336276
GRWD1	CMUC334	621.1879603813402
GRWD1	CMUC346	1166.5201891256738
GRWD1	CMUC352	773.6554994638941
GRWD1	CMUC360	339.4882347529589
GRWD1	CMUC363	581.9549468883542
GRWD1	CMUC365	691.5976383150248
GRWD1	CMUC366	725.4213225713895
GRWD1	CMUC368	1053
GRWD1	CMUC377	1219.9595010453972
GRWD1	CMUC379	392.98593643591414
GRWD1	CMUC380	1007.075383686363
GRWD1	CMUC383	1898.7433482820818
GRWD1	CMUC394	1111.40672752432
GRWD1	CMUC419	880.4314077220215
GRWD1	CMUC427	1831
GRWD1	CMUC428	886.591758644495
GRWD1	CMUC431	1123.083512814639
GRWD1	CMUC435	836.1761610893298
GRWD1	CMUC439	907.8053690384902
GRWD1	CMUC89	1453
GRWD1	CS219	1478.654373659247
GRWD1	CS256	609.3922505351416
GRWD1	CS257	443.2430069016607
GRWD1	CS259	1340.068027822146
GRWD1	CS261	2054.812832617643
GRWD1	CS266	998.4925226777332
GRWD1	CS270	792.1734321774031
GRWD1	CS277	826.7860313091176
GRWD1	CS288	1022.1329326218364
GRWD1	CS290	1397.0764498090923
GRWD1	CS292	1547.3327648161865
GRWD1	CS293	1310.7178347482377
GRWD1	CS301	2010.3683618838497
GRWD1	CS306	1239.3618240131073
GRWD1	CS308	279.22883933608824
GRWD1	CS315	437.93578838204326
GRWD1	CS317	120.09742752569353
GRWD1	CS322	714.4602064002427
GRWD1	CS327	709.3608263285499
GRWD1	CS328	64.45439916472478
GRWD1	CS330	131.37712597278954
GRWD1	CS331	530.794593851408
GRWD1	CS335	158.00617768226002
GRWD1	CS338	480.3680392165375
GRWD1	CS339	35.12264321710403
GRWD1	CS343	614.928136291024
