Gene	sample	counts
TPT1P3	CM317	1.0526623222759672
TPT1P3	CMCD140	1.009412539419823
TPT1P3	CMCD147	1.0405801793502694
TPT1P3	CMCD152	1
TPT1P3	CMCD154	1.00983752537037
TPT1P3	CMCD159	1.0879251488683968
TPT1P3	CMCD161	1.003093611368694
TPT1P3	CMCD174	1.0948567840005883
TPT1P3	CMCD196	1.0094294474234875
TPT1P3	CMCD198	1.0300283250532116
TPT1P3	CMCD203	1.0031991760872525
TPT1P3	CMCD211	0.803743805335442
TPT1P3	CMCD227	0.8221105025334557
TPT1P3	CMCD240	0.9323986104878689
TPT1P3	CMCD259	1
TPT1P3	CMCD270	1.0052160032849142
TPT1P3	CMCD275	1.0084296942715996
TPT1P3	CMCD282	1.0132644409952043
TPT1P3	CMCD286	0.9448143075143519
TPT1P3	CMCD287	1
TPT1P3	CMCD294	1.065596706440916
TPT1P3	CMCD327	1.0050944663962962
TPT1P3	CMCD335	1.0047021889912742
TPT1P3	CMCD337	1.0066844670331845
TPT1P3	CMCD357	1.0211255948742326
TPT1P3	CMCD398	1.0058572045934022
TPT1P3	CMCD403	1.007163838991339
TPT1P3	CMCD422	1.0020862854161259
TPT1P3	CMCD426	1.116263931526824
TPT1P3	CMCD71	1.006333446777656
TPT1P3	CMCD72	1.153507591320982
TPT1P3	CMCD76	1.002341411462068
TPT1P3	CMCD88	1.0001799142310437
TPT1P3	CMSA256	1
TPT1P3	CMSA316	1.0080530001116137
TPT1P3	CMUC110	1
TPT1P3	CMUC192	1.0134409707848042
TPT1P3	CMUC199	1.0288572357887382
TPT1P3	CMUC200	1.002341411462068
TPT1P3	CMUC208	1.002446897019748
TPT1P3	CMUC231	1
TPT1P3	CMUC234	1
TPT1P3	CMUC285	1.011047312580936
TPT1P3	CMUC291	1.006574721702163
TPT1P3	CMUC295	1.0008998949047658
TPT1P3	CMUC299	1.0029438317144064
TPT1P3	CMUC301	1.0005398398063463
TPT1P3	CMUC307	1.0027908413053945
TPT1P3	CMUC313	1.0421599703566413
TPT1P3	CMUC314	1.0565727454715677
TPT1P3	CMUC323	1.0239817545642456
TPT1P3	CMUC324	1.000825166068307
TPT1P3	CMUC331	1.0090295627216963
TPT1P3	CMUC333	1.023235454968461
TPT1P3	CMUC334	1.0150985058157946
TPT1P3	CMUC346	1.0107347518749763
TPT1P3	CMUC352	1.005937378799828
TPT1P3	CMUC360	3.0040963539964314
TPT1P3	CMUC363	1.0265889217787814
TPT1P3	CMUC365	1.0065896541291703
TPT1P3	CMUC366	1.0033255949112325
TPT1P3	CMUC368	1
TPT1P3	CMUC377	1.004057674753896
TPT1P3	CMUC379	1.0726639181154598
TPT1P3	CMUC380	1.0182901744137063
TPT1P3	CMUC383	1.0141700299218512
TPT1P3	CMUC394	1.007557077526619
TPT1P3	CMUC419	1.0252656240112412
TPT1P3	CMUC427	1
TPT1P3	CMUC428	1.0062719230896289
TPT1P3	CMUC431	1.0018005996203712
TPT1P3	CMUC435	1.0048729809663277
TPT1P3	CMUC439	1.0063470586203123
TPT1P3	CMUC89	1
TPT1P3	CS219	1.0025049546470863
TPT1P3	CS256	1.002266574999606
TPT1P3	CS257	1.097566066656918
TPT1P3	CS259	1.001545611227314
TPT1P3	CS261	1.0244173651114068
TPT1P3	CS266	1.0363781441197382
TPT1P3	CS270	1.0131504095393318
TPT1P3	CS277	9.756714105277906
TPT1P3	CS288	2.0180591254433926
TPT1P3	CS290	1.0080669304680778
TPT1P3	CS292	1.0141411253387056
TPT1P3	CS293	1.0172480736076523
TPT1P3	CS301	1.0274424133190114
