Gene	sample	counts
PALLD	CM317	834.3634247195673
PALLD	CMCD140	888.2832948605932
PALLD	CMCD147	760.573768063433
PALLD	CMCD152	3506
PALLD	CMCD154	2531.817612731814
PALLD	CMCD159	663.731877572897
PALLD	CMCD161	1241.791929738
PALLD	CMCD174	658.85554918851
PALLD	CMCD196	682.2122485744001
PALLD	CMCD198	639.3168563005642
PALLD	CMCD203	10170.840153625053
PALLD	CMCD211	3186.199914117198
PALLD	CMCD227	1381.1456442562055
PALLD	CMCD240	1825.5233344222208
PALLD	CMCD259	1278
PALLD	CMCD270	907.6873045861862
PALLD	CMCD275	990.3853688974314
PALLD	CMCD282	671.7256017314055
PALLD	CMCD286	1573.0389077787165
PALLD	CMCD287	1473
PALLD	CMCD294	650.0746754822086
PALLD	CMCD327	932.7687945914631
PALLD	CMCD335	1005.7101337014461
PALLD	CMCD337	3713.621548488693
PALLD	CMCD357	666.8112531137602
PALLD	CMCD398	932.5641855891612
PALLD	CMCD403	1040.4179774665404
PALLD	CMCD422	2320.831837023748
PALLD	CMCD426	803.2278590112296
PALLD	CMCD71	905.7476691249652
PALLD	CMCD72	762.0116540813568
PALLD	CMCD76	1066.4442356229827
PALLD	CMCD88	1484.2669927188688
PALLD	CMSA256	1750
PALLD	CMSA316	3369.252377293862
PALLD	CMUC110	2461
PALLD	CMUC192	707.3953939229038
PALLD	CMUC199	662.1526890882141
PALLD	CMUC200	1379.2217821718054
PALLD	CMUC208	874.1336942012202
PALLD	CMUC231	5414
PALLD	CMUC234	1915
PALLD	CMUC285	750.2561875840217
PALLD	CMUC291	901.9175149421757
PALLD	CMUC295	1198.0771742010047
PALLD	CMUC299	1819.3096366741806
PALLD	CMUC301	1823.9841279669695
PALLD	CMUC307	1574.3334940359966
PALLD	CMUC313	1750.6295419070204
PALLD	CMUC314	914.363080115866
PALLD	CMUC323	792.6571979338993
PALLD	CMUC324	1664.4965252266254
PALLD	CMUC331	885.0310936481494
PALLD	CMUC333	2086.3838194138716
PALLD	CMUC334	1070.8387225528004
PALLD	CMUC346	1375.7660116118216
PALLD	CMUC352	1359.1789073806513
PALLD	CMUC360	835.2011439055095
PALLD	CMUC363	775.9399291844722
PALLD	CMUC365	959.3778010396195
PALLD	CMUC366	1823.085121870283
PALLD	CMUC368	1132
PALLD	CMUC377	1430.8166987569473
PALLD	CMUC379	690.6701062702033
PALLD	CMUC380	680.2086514686456
PALLD	CMUC383	635.9573073572999
PALLD	CMUC394	681.152264557063
PALLD	CMUC419	769.736888474084
PALLD	CMUC427	1656
PALLD	CMUC428	1137.1721762409527
PALLD	CMUC431	1155.1429886487767
PALLD	CMUC435	994.9692301423515
PALLD	CMUC439	2076.277689940582
PALLD	CMUC89	2732
PALLD	CS219	816.0167187516116
PALLD	CS256	996.2761464340965
PALLD	CS257	671.9782870064682
PALLD	CS259	789.2179416471233
PALLD	CS261	646.0323355165584
PALLD	CS266	662.8996001179971
PALLD	CS270	718.2237383807912
PALLD	CS277	626.1191765689816
PALLD	CS288	784.005220777065
PALLD	CS290	839.6570582185959
PALLD	CS292	685.4501631820066
PALLD	CS293	651.7999473030414
PALLD	CS301	656.0905940979469
PALLD	CS306	660.7159430614721
PALLD	CS308	741.1883161788813
PALLD	CS315	695.9683773113692
PALLD	CS317	661.6081498513653
PALLD	CS322	734.728581049895
PALLD	CS327	1197.6743696652006
PALLD	CS328	664.6199520428178
PALLD	CS330	667.6542467469633
PALLD	CS331	720.2913202551736
PALLD	CS335	326.61340881924036
PALLD	CS338	654.5787658851959
PALLD	CS339	779.7226794197095
PALLD	CS343	866.9478642791486
PALLD	CS344	1576.9741032219188
PALLD	CS350	651.8026182802556
PALLD	CS351	672.5440336600643
PALLD	CS361	775.1607281365885
PALLD	CS388	675.8310234143033
PALLD	CS396	797.603095346321
PALLD	CS405	909.5053674656901
PALLD	CS415	810.904818819916
PALLD	CS424	655.7770796443522
PALLD	IM293	851.5174902805088
PALLD	IM296	670.3878455256807
PALLD	IM297	665.8545519207493
PALLD	IM300	1585
PALLD	IM305	710.0652100638047
PALLD	IM309	653.7649502402883
PALLD	IM310	712.6731252603868
PALLD	IM311	1025.6391276237653
PALLD	IM316	838.3254166848787
PALLD	IM320	750.088572557073
PALLD	IM330	794.327259987274
