Gene	sample	counts
VWA3A	CM317	1.0526623222759672
VWA3A	CMCD140	2.018825078839646
VWA3A	CMCD147	1.0405801793502694
VWA3A	CMCD152	5
VWA3A	CMCD154	13.12788782981481
VWA3A	CMCD159	1.0879251488683968
VWA3A	CMCD161	19.058778616005185
VWA3A	CMCD174	63.50169347203413
VWA3A	CMCD196	4.03771778969395
VWA3A	CMCD198	1.0300283250532116
VWA3A	CMCD203	32.10237363479208
VWA3A	CMCD211	17.682363717379726
VWA3A	CMCD227	11.50954703546838
VWA3A	CMCD240	9.323986104878689
VWA3A	CMCD259	11
VWA3A	CMCD270	5.0260800164245705
VWA3A	CMCD275	1.0084296942715996
VWA3A	CMCD282	5.0663222049760215
VWA3A	CMCD286	8.503328767629167
VWA3A	CMCD287	19
VWA3A	CMCD294	1.065596706440916
VWA3A	CMCD327	7.035661264774073
VWA3A	CMCD335	6.028213133947646
VWA3A	CMCD337	5.0334223351659215
VWA3A	CMCD357	1.0211255948742326
VWA3A	CMCD398	14.082000864307632
VWA3A	CMCD403	15.107457584870087
VWA3A	CMCD422	8.016690283329007
VWA3A	CMCD426	1.116263931526824
VWA3A	CMCD71	2.012666893555312
VWA3A	CMCD72	1.153507591320982
VWA3A	CMCD76	5.011707057310339
VWA3A	CMCD88	1.0001799142310437
VWA3A	CMSA256	12
VWA3A	CMSA316	10.080530001116136
VWA3A	CMUC110	10
VWA3A	CMUC192	2.0268819415696084
VWA3A	CMUC199	1.0288572357887382
VWA3A	CMUC200	4.009365645848272
VWA3A	CMUC208	3.0073406910592437
VWA3A	CMUC231	20
VWA3A	CMUC234	7
VWA3A	CMUC285	1.011047312580936
VWA3A	CMUC291	4.026298886808652
VWA3A	CMUC295	17.01529821338102
VWA3A	CMUC299	2.0058876634288128
VWA3A	CMUC301	6.003239038838078
VWA3A	CMUC307	5.013954206526972
VWA3A	CMUC313	1.0421599703566413
VWA3A	CMUC314	1.0565727454715677
VWA3A	CMUC323	5.119908772821227
VWA3A	CMUC324	4.003300664273228
VWA3A	CMUC331	3.027088688165089
VWA3A	CMUC333	1.023235454968461
VWA3A	CMUC334	1.0150985058157946
VWA3A	CMUC346	1.0107347518749763
VWA3A	CMUC352	3.0178121363994843
VWA3A	CMUC360	12.016385415985726
VWA3A	CMUC363	1.0265889217787814
VWA3A	CMUC365	2.0131793082583407
VWA3A	CMUC366	11.036581544023557
VWA3A	CMUC368	9
VWA3A	CMUC377	7.028403723277272
VWA3A	CMUC379	1.0726639181154598
VWA3A	CMUC380	1.0182901744137063
VWA3A	CMUC383	2.0283400598437025
VWA3A	CMUC394	1.007557077526619
VWA3A	CMUC419	1.0252656240112412
VWA3A	CMUC427	17
VWA3A	CMUC428	5.031359615448145
VWA3A	CMUC431	6.0108035977222265
VWA3A	CMUC435	13.063348752562261
VWA3A	CMUC439	13.082511762064058
VWA3A	CMUC89	4
VWA3A	CS219	5.012524773235432
VWA3A	CS256	5.01133287499803
VWA3A	CS257	1.097566066656918
VWA3A	CS259	8.012364889818512
VWA3A	CS261	1.0244173651114068
VWA3A	CS266	1.0363781441197382
VWA3A	CS270	2.0263008190786636
VWA3A	CS277	90.73744117908453
VWA3A	CS288	6.054177376330178
VWA3A	CS290	2.0161338609361557
VWA3A	CS292	1.0141411253387056
VWA3A	CS293	21.362209545760702
VWA3A	CS301	1.0274424133190114
VWA3A	CS306	1.0397105451448088
VWA3A	CS308	9.239091649457299
VWA3A	CS315	5.140488663964641
VWA3A	CS317	1.074639904418001
VWA3A	CS322	1.0133538052536437
VWA3A	CS327	7.033248123979314
VWA3A	CS328	1.059153926433811
VWA3A	CS330	1.0796669003492032
VWA3A	CS331	1.019195220950249
VWA3A	CS335	36.88734816517504
VWA3A	CS338	6.186302058990655
VWA3A	CS339	2.349109106188222
VWA3A	CS343	4.031703687046938
VWA3A	CS344	8.113930019428983
VWA3A	CS350	10.238796758866986
VWA3A	CS351	6.049756536034237
VWA3A	CS361	4.096180842730165
VWA3A	CS388	7.24601837266992
VWA3A	CS396	4.043122437958209
VWA3A	CS405	6.152968670318613
VWA3A	CS415	1.079088642619474
VWA3A	CS424	1.0386323617220947
VWA3A	IM293	3.0159686019596372
VWA3A	IM296	1.06935019510561
VWA3A	IM297	1.1019019905718173
VWA3A	IM300	11
VWA3A	IM305	3.0299526192442277
VWA3A	IM309	1.0710522602925363
VWA3A	IM310	1.0137217399478091
VWA3A	IM311	1.0124319865829523
VWA3A	IM316	5.025652853532593
VWA3A	IM320	1.0484230527074043
VWA3A	IM330	14.148334909545069
VWA3A	IM332	35.0755322084736
VWA3A	IM340	1.0589639229808667
VWA3A	IM348	1.0379622915771762
VWA3A	IM354	10.072190872592303
VWA3A	IM356	34.30702906093617
VWA3A	IM364	2.0350368793608262
VWA3A	IM372	17
VWA3A	IM374	1.0508278736736867
VWA3A	IM376	30.468209190519982
VWA3A	IM381	6.074118796752261
VWA3A	IM382	1.032262770934483
VWA3A	IM385	14
VWA3A	IM390	8.231552533092007
VWA3A	IM397	5.056459570431906
VWA3A	IM404	8.02246110714689
VWA3A	IM409	6.033802884676945
VWA3A	IM412	13
VWA3A	IM421	2.031875732517767
VWA3A	IM425	8.44668397103342
VWA3A	IM432	1.0435414961174108
VWA3A	IM438	6
VWA3A	IM442	2.0879125631647684
VWA3A	IM445	4.046593767311506
VWA3A	IM448	1.0233434391267064
VWA3A	IM449	4.033294316622716
VWA3A	IM451	27.138005155910722
VWA3A	IMSA256	3.012213767442183
VWA3A	IMSA276	11
VWA3A	IMSA286	1
VWA3A	IMSA343	6.074490169719462
VWA3A	IS_238	11
VWA3A	IS238	16.371605191208268
VWA3A	IS243	13
VWA3A	IS253	12
VWA3A	IS283	4
VWA3A	IS322	35.36652286743282
VWA3A	IS399	16.118272663154855
VWA3A	IS418	3.2932914973960075
VWA3A	IS430	1.0866656304954692
VWA3A	IS437	6.504202614119874
VWA3A	IS444	4.153079944248096
VWA3A	R276CMSA	1.0669696277752094
VWA3A	R286CMSA	9
VWA3A	R292CMSA	8.033035260140977
VWA3A	R292IMSA	1.0788219939158086
VWA3A	R308CMSA	1.0712088352624616
VWA3A	R316IMSA	1.020058469047728
VWA3A	R347CMSA	1.070052450835456
VWA3A	R347IMSA	1.0673533354237588
VWA3A	R371CMSA	4.016094979650402
VWA3A	SRR10104064	1.1179560603118057
VWA3A	SRR10104065	1.00586233759953
VWA3A	SRR10104066	1.0187893638977605
VWA3A	SRR10104067	1.023521938291243
VWA3A	SRR10104068	1.0047021889912742
VWA3A	SRR10104069	3.0345241245087853
VWA3A	SRR10104070	1.0296809562050373
VWA3A	SRR10104071	2.3290490500383005
VWA3A	SRR10104072	1.0743045505472277
VWA3A	SRR10104073	1.0468320490892598
VWA3A	SRR10104074	1.1037284927768123
VWA3A	SRR10104075	1.1607977517009396
VWA3A	SRR10104076	1.0280580636476564
VWA3A	SRR10104077	1.1074748287827698
VWA3A	SRR10104078	2.085103051639672
VWA3A	SRR10104079	1.0967600863718163
VWA3A	SRR10104080	1.1296658995583662
VWA3A	SRR10104081	2.0317975226151828
VWA3A	SRR10104082	3.2682357135466473
VWA3A	SRR10104083	1.0681434912332077
VWA3A	SRR10104084	1.0726512519873828
VWA3A	SRR10104085	1.0226307983771519
VWA3A	SRR10104086	1.0250912339435476
VWA3A	SRR10104087	2.0064532180077084
VWA3A	SRR10104088	4.036457476231215
VWA3A	SRR10104089	1.1448723975995108
VWA3A	SRR10104090	2.0531157798896915
VWA3A	SRR10104091	2.087142531025381
VWA3A	SRR10104092	2.025560333662418
VWA3A	SRR10104093	1.0356287123884913
VWA3A	SRR10104094	1.035188083917684
VWA3A	SRR10104095	1.057216323875561
VWA3A	SRR10104096	1.154072664928297
VWA3A	SRR10104097	1.0681804047616614
VWA3A	SRR10104098	1.0300924267961133
VWA3A	SRR10104099	1.0493908160133256
VWA3A	SRR10104100	1.0295489140959984
VWA3A	SRR10104101	3.0167364521490883
VWA3A	SRR10104102	1.0153862116885626
VWA3A	SRR10104103	1.0542185516886984
VWA3A	SRR10104104	1.015545567873316
VWA3A	SRR10104105	1.0872921557787103
VWA3A	SRR10104106	1.1382385722253068
VWA3A	SRR10104107	4.038852726995636
VWA3A	SRR10104108	3.0206301168920526
VWA3A	SRR10104109	1.1285448548113846
VWA3A	SRR10104110	1.1982558131462344
VWA3A	SRR10104111	2.067998969400396
VWA3A	SRR10104112	2.392302788213198
VWA3A	SRR10104113	1.0367667336286073
VWA3A	SRR10104114	1.1797749232980566
VWA3A	SRR10104115	1.1539300414205504
VWA3A	SRR10104116	1.0484838381678343
VWA3A	SRR10104117	1.0397805115928114
VWA3A	SRR10104118	3.45965576808127
VWA3A	SRR10104119	1.196116023768437
VWA3A	SRR10104120	1.0276522924898637
VWA3A	SRR10104121	3.262798465449469
VWA3A	SRR10104122	1.0974240840983978
VWA3A	SRR10104123	2.177816903313514
VWA3A	SRR10104124	1.1238315434764439
VWA3A	SRR10104125	2.215863410379387
VWA3A	SRR10104126	4.165504052613483
VWA3A	SRR10104127	1.1950034546227775
VWA3A	SRR10104128	2.0584880457451273
VWA3A	SRR10104129	1.0264953814675468
VWA3A	SRR10104130	3.1284362102381023
VWA3A	SRR10104131	1.0114152828538723
VWA3A	SRR10104132	3.0217073810050756
VWA3A	SRR10104133	1.174211329039626
VWA3A	SRR10104134	1.0306607864494586
VWA3A	SRR10104135	1.1090055968040526
VWA3A	SRR10104136	1.0151059276480439
VWA3A	SRR10104137	1.11571326324573
VWA3A	SRR10104138	1.2032421439416108
VWA3A	SRR10104139	1.011384661421074
VWA3A	SRR10104140	1.1520788995831306
VWA3A	SRR10104141	1.0629712733589745
VWA3A	SRR10104142	1.0543848155228712
VWA3A	SRR10104143	3.024621265907375
VWA3A	SRR10104144	2.1258341071339406
VWA3A	SRR10104145	1.0674436205705187
VWA3A	SRR10104146	1.0096348354275813
VWA3A	SRR10104147	3.0051774106074394
VWA3A	SRR10104148	1.0549853092368588
VWA3A	SRR10104149	1.049028838627417
VWA3A	SRR10104150	1.011649190933472
VWA3A	SRR10104151	5.038328056158848
VWA3A	SRR10104152	5.028115798100353
VWA3A	SRR10104153	1.1090448059186007
VWA3A	SRR10104154	1.0308254672852508
VWA3A	SRR10104155	1.0945296244428142
VWA3A	SRR10104156	2.008142511628122
VWA3A	SRR10104157	1.0510530328747125
VWA3A	SRR10104158	1.020624122067864
VWA3A	SRR10104159	1.0126835131605874
VWA3A	SRR10104160	1.1341221894029845
VWA3A	SRR10104161	1.001725803535813
VWA3A	SRR10104162	1.0205680066223681
VWA3A	SRR10104163	2.0614754056683697
VWA3A	SRR10104164	4.078877623663946
VWA3A	SRR10104165	1.040022775547219
VWA3A	SRR10104166	1.0414489331412757
VWA3A	SRR10104167	4.090692899810769
VWA3A	SRR10104168	1.0295581876350235
VWA3A	SRR10104169	1.0250719923527887
VWA3A	SRR10104170	1.0302756593832063
VWA3A	SRR10104171	2.048403441507158
VWA3A	SRR10104172	4.13792811288405
VWA3A	SRR10104173	1.0633328669737119
VWA3A	SRR10104174	1.0345962791600762
VWA3A	SRR10104175	2.0460042028373806
VWA3A	SRR10104176	1.0227388121254402
VWA3A	SRR10104177	1.0255860457106911
VWA3A	SRR10104178	1.0391284878454128
VWA3A	SRR10104179	1.0352438239475827
VWA3A	SRR10104180	1.0221622395262338
VWA3A	SRR10104181	1.0273300586334224
VWA3A	SRR10104182	1.03581310027694
VWA3A	SRR10104183	1.0495457878506822
VWA3A	SRR10104184	2.043360357689567
VWA3A	SRR10104185	1.0680326934790583
VWA3A	SRR10104186	1.0337126654394952
VWA3A	SRR10104187	1.08314048989755
VWA3A	SRR10104188	6.345344023770124
VWA3A	SRR10104189	1.0642316786828623
VWA3A	SRR10104190	2.3074703026894503
VWA3A	SRR10104191	1.1479165451510602
VWA3A	SRR10104192	1.0262160163146257
VWA3A	SRR10104193	1.0405156207673774
VWA3A	SRR10104194	2.088139886103121
VWA3A	SRR10104195	2.086548384069704
VWA3A	SRR10104196	1.0417510007924862
VWA3A	SRR10104197	1.0170404503533719
VWA3A	SRR10104198	1.026098752391176
VWA3A	SRR10104199	3.2616382781041606
VWA3A	SRR10104200	1.0371450754082652
VWA3A	SRR10104201	1.026477521264441
VWA3A	SRR10104202	1.0708063663103926
VWA3A	SRR10104203	1.0228018324887769
VWA3A	SRR10104204	1.0318128567939144
VWA3A	SRR10104205	1.0272725468118635
VWA3A	SRR10104206	1.0296809562050373
VWA3A	SRR10104207	2.06662568198432
VWA3A	SRR10104208	2.035955317031973
VWA3A	SRR10104209	1.0232312727093706
VWA3A	SRR10104210	1.026565738828589
VWA3A	SRR10104211	2.037599208642641
VWA3A	SRR10104212	2.0376458814884786
VWA3A	SRR10104213	1.0633290624459277
VWA3A	SRR10104214	1.0304964007766504
VWA3A	SRR10104215	7.075223911098645
VWA3A	SRR10104216	1.0646968641090635
VWA3A	SRR10104217	1.0251225706170004
VWA3A	SRR10104218	1.0673493806865135
VWA3A	SRR10104219	1.0677693536884163
VWA3A	SRR10104220	1.03612780768291
VWA3A	SRR10104221	4.376889093012509
VWA3A	SRR10104222	3.1172607457901287
VWA3A	SRR10104223	1.1857794402358917
VWA3A	SRR10104224	1.0256121210016478
VWA3A	SRR10104225	1.0325580117038289
VWA3A	SRR10104226	1.0398745671647396
VWA3A	SRR10104227	1.081718148831294
VWA3A	SRR10104228	1.1285448548113846
VWA3A	SRR10104229	1.0375884913937095
VWA3A	SRR10104230	1.1085885725340656
VWA3A	SRR10104231	1.080799729041425
VWA3A	SRR10104232	1.0623571849362174
VWA3A	SRR10104233	1.0751389186310136
VWA3A	SRR10104234	1.023473846480495
VWA3A	SRR10104235	1.0445722520041694
VWA3A	SRR10104236	15.139951364781304
VWA3A	SRR10104237	1.018619326542832
VWA3A	SRR10104238	1.0741065732544683
VWA3A	SRR10104239	1.065511949209357
VWA3A	SRR10104240	1.0783098860823033
VWA3A	SRR10104241	1.041706759053325
VWA3A	SRR10104242	1.0674975319554434
VWA3A	SRR10104243	1.0702028311987541
VWA3A	SRR10104244	1.0404738790189818
VWA3A	SRR10104245	1.0425725720231653
VWA3A	SRR10104246	1.1130182738746612
VWA3A	SRR10104247	1.0599356978627053
VWA3A	SRR10104248	1.0793079918493436
VWA3A	SRR10104249	1.0273807868297926
VWA3A	SRR10104250	1.162603032763972
VWA3A	SRR10104251	1.0476758362588448
VWA3A	SRR10104252	2.3800174772692824
VWA3A	SRR10104253	2.205920048393106
VWA3A	SRR10104254	1.0377970477413245
VWA3A	SRR10104255	1.0317895234995542
VWA3A	SRR10104256	1.0296319554450455
VWA3A	SRR10104257	1.0388430830875348
VWA3A	SRR10104258	2.062030955631298
VWA3A	SRR10224277	1.0248188019524767
VWA3A	SRR10224278	1.0999838190925988
VWA3A	SRR10224279	1.0959828739560264
VWA3A	SRR10224280	1.022896412149198
VWA3A	SRR10224281	1.0162651562986111
VWA3A	SRR10224282	1.0522018027123663
VWA3A	SRR10224283	1.0427918406877503
VWA3A	SRR10224284	1.116566360957491
VWA3A	SRR10224285	1.13665720125103
VWA3A	SRR10224286	1.0255022762304122
VWA3A	SRR10224287	1.035243176926124
VWA3A	SRR10224288	1.1038345858527931
VWA3A	SRR10224289	2.202210794412433
VWA3A	SRR10224290	7.72431456565722
VWA3A	SRR10224291	1.031517442509572
VWA3A	SRR10224292	11.131369125024241
VWA3A	SRR10224293	1.0316050905605694
VWA3A	SRR10224294	1.0595453062706406
VWA3A	SRR10224295	1.0914375879531486
VWA3A	SRR10224296	1.0561643232695004
