Gene	sample	counts
SDHAF4	CM317	46.317142180142554
SDHAF4	CMCD140	54.50827712867044
SDHAF4	CMCD147	62.43481076101616
SDHAF4	CMCD152	109
SDHAF4	CMCD154	92.90505233407404
SDHAF4	CMCD159	20.67057782849954
SDHAF4	CMCD161	106.32792280508156
SDHAF4	CMCD174	20.802278896011178
SDHAF4	CMCD196	92.86750916296086
SDHAF4	CMCD198	46.351274627394524
SDHAF4	CMCD203	66.21114562175866
SDHAF4	CMCD211	81.17812433887964
SDHAF4	CMCD227	69.05728221281028
SDHAF4	CMCD240	140.7921901836682
SDHAF4	CMCD259	159
SDHAF4	CMCD270	99.5163843252065
SDHAF4	CMCD275	58.48892226775277
SDHAF4	CMCD282	72.95503975165471
SDHAF4	CMCD286	89.75735921386342
SDHAF4	CMCD287	117
SDHAF4	CMCD294	33.0334978996684
SDHAF4	CMCD327	85.43302964368517
SDHAF4	CMCD335	84.39498387526704
SDHAF4	CMCD337	75.50133502748882
SDHAF4	CMCD357	52.07740533858586
SDHAF4	CMCD398	61.35728948019754
SDHAF4	CMCD403	112.80234996702998
SDHAF4	CMCD422	87.18150683120297
SDHAF4	CMCD426	26.790334356643772
SDHAF4	CMCD71	85.53834297610075
SDHAF4	CMCD72	27.68418219170357
SDHAF4	CMCD76	176.41208841732393
SDHAF4	CMCD88	131.0235687642667
SDHAF4	CMSA256	126
SDHAF4	CMSA316	57.45902100636197
SDHAF4	CMUC110	149
SDHAF4	CMUC192	61.81989921787306
SDHAF4	CMUC199	34.9811460168171
SDHAF4	CMUC200	137.3207733703033
SDHAF4	CMUC208	134.32788420064622
SDHAF4	CMUC231	92
SDHAF4	CMUC234	98
SDHAF4	CMUC285	72.79540650582739
SDHAF4	CMUC291	63.41420746723626
SDHAF4	CMUC295	126.11338675800049
SDHAF4	CMUC299	89.26200102258217
SDHAF4	CMUC301	105.05668317966636
SDHAF4	CMUC307	76.21210393920998
SDHAF4	CMUC313	55.23447842890199
SDHAF4	CMUC314	43.31948256433427
SDHAF4	CMUC323	55.295014746469256
SDHAF4	CMUC324	90.07426494614762
SDHAF4	CMUC331	49.442448573363116
SDHAF4	CMUC333	71.62648184779228
SDHAF4	CMUC334	61.92100885476348
SDHAF4	CMUC346	99.05200568374768
SDHAF4	CMUC352	72.42749127358762
SDHAF4	CMUC360	79.10787065523937
SDHAF4	CMUC363	43.11673471470882
SDHAF4	CMUC365	48.316303398200176
SDHAF4	CMUC366	99.32923389621202
SDHAF4	CMUC368	116
SDHAF4	CMUC377	77.31244095605
SDHAF4	CMUC379	47.197212397080236
SDHAF4	CMUC380	45.823057848616784
SDHAF4	CMUC383	97.36032287249773
SDHAF4	CMUC394	51.385410953857566
SDHAF4	CMUC419	45.111687456494614
SDHAF4	CMUC427	152
SDHAF4	CMUC428	79.49548192408069
SDHAF4	CMUC431	94.16925636431489
SDHAF4	CMUC435	75.36547357247458
SDHAF4	CMUC439	45.28561763791405
SDHAF4	CMUC89	129
SDHAF4	CS219	142.35570355988625
SDHAF4	CS256	115.26065612495469
SDHAF4	CS257	23.04888739979528
SDHAF4	CS259	136.2102031269147
SDHAF4	CS261	47.12319879512471
SDHAF4	CS266	44.56426019714874
SDHAF4	CS270	92.19668726807919
SDHAF4	CS277	23.416113852666978
SDHAF4	CS288	141.26413878103747
SDHAF4	CS290	89.71795681165892
SDHAF4	CS292	85.18785452845127
SDHAF4	CS293	51.879651753990274
SDHAF4	CS301	66.78375686573574
SDHAF4	CS306	40.54871126064754
SDHAF4	CS308	50.30172120260085
SDHAF4	CS315	46.26439797568177
SDHAF4	CS317	20.41815818394202
SDHAF4	CS322	80.05495061503784
SDHAF4	CS327	82.38947802375769
SDHAF4	CS328	30.71546386658052
SDHAF4	CS330	20.513671106634863
SDHAF4	CS331	77.45883679221893
SDHAF4	CS335	16.675102595216114
SDHAF4	CS338	50.52146681509035
SDHAF4	CS339	28.189309274258665
SDHAF4	CS343	80.63407374093876
SDHAF4	CS344	51.72630387385976
SDHAF4	CS350	49.14622444256153
SDHAF4	CS351	90.74634804051355
SDHAF4	CS361	34.8175371632064
SDHAF4	CS388	60.03843794497934
SDHAF4	CS396	39.42044377009254
SDHAF4	CS405	52.30023369770821
SDHAF4	CS415	45.3217229900179
SDHAF4	CS424	40.50666210716169
SDHAF4	IM293	95.50567239538852
SDHAF4	IM296	29.94180546295708
SDHAF4	IM297	19.83423583029271
SDHAF4	IM300	133
SDHAF4	IM305	62.619020797714036
SDHAF4	IM309	19.278940685265653
SDHAF4	IM310	91.23495659530282
SDHAF4	IM311	102.25563064487818
SDHAF4	IM316	69.3540093787498
SDHAF4	IM320	69.19592147868867
SDHAF4	IM330	43.455600079316994
SDHAF4	IM332	20.63266600498447
SDHAF4	IM340	19.0613506136556
SDHAF4	IM348	33.21479333046964
SDHAF4	IM354	76.5486506317015
SDHAF4	IM356	23.207696129456824
SDHAF4	IM364	49.85840354434024
SDHAF4	IM372	42
SDHAF4	IM374	31.524836210210598
