Gene	sample	counts
PLEKHF2	CM317	329.3262950028053
PLEKHF2	CMCD140	362.37920778971926
PLEKHF2	CMCD147	332.94610913857537
PLEKHF2	CMCD152	910
PLEKHF2	CMCD154	363.5637577117882
PLEKHF2	CMCD159	308.51039808625654
PLEKHF2	CMCD161	442.350760108609
PLEKHF2	CMCD174	310.3067594851358
PLEKHF2	CMCD196	319.9131402338533
PLEKHF2	CMCD198	337.6746036498954
PLEKHF2	CMCD203	513.6585281767633
PLEKHF2	CMCD211	788.1145022059939
PLEKHF2	CMCD227	711.1255846914393
PLEKHF2	CMCD240	739.3230009504155
PLEKHF2	CMCD259	1444
PLEKHF2	CMCD270	430.22166817595536
PLEKHF2	CMCD275	379.2106911460633
PLEKHF2	CMCD282	314.079843946811
PLEKHF2	CMCD286	669.1777258974768
PLEKHF2	CMCD287	728
PLEKHF2	CMCD294	305.3542256356692
PLEKHF2	CMCD327	505.5848099994676
PLEKHF2	CMCD335	443.07509386846925
PLEKHF2	CMCD337	385.5562626921034
PLEKHF2	CMCD357	519.7655862709096
PLEKHF2	CMCD398	595.5533957592054
PLEKHF2	CMCD403	753.3713912342421
PLEKHF2	CMCD422	568.1829238309434
PLEKHF2	CMCD426	345.3545579659933
PLEKHF2	CMCD71	402.55451961109566
PLEKHF2	CMCD72	337.26497680640114
PLEKHF2	CMCD76	763.7504770157075
PLEKHF2	CMCD88	777.139793357521
PLEKHF2	CMSA256	731
PLEKHF2	CMSA316	428.46566736980594
PLEKHF2	CMUC110	1135
PLEKHF2	CMUC192	335.4554088660189
PLEKHF2	CMUC199	313.59715865202685
PLEKHF2	CMUC200	508.1870956112684
PLEKHF2	CMUC208	471.15004159928156
PLEKHF2	CMUC231	680
PLEKHF2	CMUC234	1162
PLEKHF2	CMUC285	462.0850104122614
PLEKHF2	CMUC291	534.5069201275617
PLEKHF2	CMUC295	492.44274829314475
PLEKHF2	CMUC299	607.7737816011871
PLEKHF2	CMUC301	592.319585165357
PLEKHF2	CMUC307	478.3166093345035
PLEKHF2	CMUC313	333.4532460775277
PLEKHF2	CMUC314	328.3682654919565
PLEKHF2	CMUC323	400.425018594515
PLEKHF2	CMUC324	527.4742446148116
PLEKHF2	CMUC331	429.90107855656976
PLEKHF2	CMUC333	398.0398753075017
PLEKHF2	CMUC334	427.3204760139611
PLEKHF2	CMUC346	406.3614523644028
PLEKHF2	CMUC352	602.6263253301333
PLEKHF2	CMUC360	435.6264959219384
PLEKHF2	CMUC363	334.59843507161105
PLEKHF2	CMUC365	456.03163050466696
PLEKHF2	CMUC366	570.9055775146896
PLEKHF2	CMUC368	986
PLEKHF2	CMUC377	540.1960588991142
PLEKHF2	CMUC379	340.51642448670486
PLEKHF2	CMUC380	370.6526184649506
PLEKHF2	CMUC383	493.95727062680226
PLEKHF2	CMUC394	360.7285661411665
PLEKHF2	CMUC419	333.10850699610825
PLEKHF2	CMUC427	1340
PLEKHF2	CMUC428	873.5092468824311
PLEKHF2	CMUC431	553.0259581388767
PLEKHF2	CMUC435	969.8437445326962
PLEKHF2	CMUC439	573.6685813214406
PLEKHF2	CMUC89	648
PLEKHF2	CS219	462.1421466148562
PLEKHF2	CS256	546.2479877329805
PLEKHF2	CS257	326.1392989054195
PLEKHF2	CS259	628.9706438507532
PLEKHF2	CS261	307.1469107051783
PLEKHF2	CS266	334.5571419345517
PLEKHF2	CS270	402.16477311308057
PLEKHF2	CS277	306.7887490738616
PLEKHF2	CS288	472.2193607769195
PLEKHF2	CS290	492.90792493264513
PLEKHF2	CS292	379.22834471903917
PLEKHF2	CS293	341.66112682343515
PLEKHF2	CS301	311.1039906286039
PLEKHF2	CS306	322.04707916518294
PLEKHF2	CS308	440.4013679234627
PLEKHF2	CS315	345.4141429492172
PLEKHF2	CS317	304.5327626544372
PLEKHF2	CS322	710.4065314703122
PLEKHF2	CS327	1102.2221338277893
PLEKHF2	CS328	316.98884835110545
PLEKHF2	CS330	343.51887856819565
PLEKHF2	CS331	896.543651802762
PLEKHF2	CS335	162.54948630571158
PLEKHF2	CS338	439.1347311292811
PLEKHF2	CS339	366.4462442317854
PLEKHF2	CS343	563.5161117814465
PLEKHF2	CS344	383.34161480249855
PLEKHF2	CS350	340.73826041966265
PLEKHF2	CS351	721.9513164926627
PLEKHF2	CS361	522.2351008582036
PLEKHF2	CS388	446.06917471908844
PLEKHF2	CS396	704.5999460790694
PLEKHF2	CS405	367.08333884184566
PLEKHF2	CS415	335.992434889527
PLEKHF2	CS424	384.9577477026181
PLEKHF2	IM293	375.99473596801687
PLEKHF2	IM296	314.91148794598064
PLEKHF2	IM297	306.5567986565826
PLEKHF2	IM300	687
PLEKHF2	IM305	356.54768016006125
PLEKHF2	IM309	305.5176074652328
PLEKHF2	IM310	546.4165213589594
PLEKHF2	IM311	387.7786632575539
PLEKHF2	IM316	458.3649760291423
PLEKHF2	IM320	394.94887130449234
PLEKHF2	IM330	412.3225471689667
PLEKHF2	IM332	286.5089040215419
PLEKHF2	IM340	317.940324179291
PLEKHF2	IM348	332.86462952881715
PLEKHF2	IM354	440.1676773387336
PLEKHF2	IM356	305.60884589168603
PLEKHF2	IM364	331.6680588154401
PLEKHF2	IM372	311.99710397490634
PLEKHF2	IM374	419.7806120707555
PLEKHF2	IM376	314.70394095057895
PLEKHF2	IM381	528.5541229014232
PLEKHF2	IM382	373.5262977737325
PLEKHF2	IM385	537
PLEKHF2	IM390	334.3287347550192
PLEKHF2	IM397	403.5424799070085
PLEKHF2	IM404	512.472965295573
PLEKHF2	IM409	459.618148679584
PLEKHF2	IM412	682
PLEKHF2	IM421	389.0891116196519
PLEKHF2	IM425	293.09911578543677
PLEKHF2	IM432	381.3772573406162
PLEKHF2	IM438	1333
PLEKHF2	IM442	366.99862429780296
PLEKHF2	IM445	390.46015169921844
PLEKHF2	IM448	394.88787824759856
PLEKHF2	IM449	500.18950656288746
PLEKHF2	IM451	458.3649760291423
PLEKHF2	IMSA256	453.8528479234849
PLEKHF2	IMSA276	622
PLEKHF2	IMSA286	640
PLEKHF2	IMSA343	447.5341878010801
PLEKHF2	IS_238	703
PLEKHF2	IS238	1527.8165207195707
PLEKHF2	IS243	856
PLEKHF2	IS253	720
PLEKHF2	IS283	977
PLEKHF2	IS322	453.7772360524021
PLEKHF2	IS399	371.67634232384165
PLEKHF2	IS418	349.22560178880923
PLEKHF2	IS430	354.71483262454615
PLEKHF2	IS437	338.74061254072996
PLEKHF2	IS444	396.4585940520348
PLEKHF2	R276CMSA	316.2828826446465
PLEKHF2	R286CMSA	635
