Gene	sample	counts
PFKP	CM317	632.6500556878563
PFKP	CMCD140	619.7792992037714
PFKP	CMCD147	516.1277689577336
PFKP	CMCD152	2602
PFKP	CMCD154	932.0800359168514
PFKP	CMCD159	553.7539007740139
PFKP	CMCD161	992.0595816436384
PFKP	CMCD174	462.0295628482483
PFKP	CMCD196	1252.701944252548
PFKP	CMCD198	614.9269100567674
PFKP	CMCD203	2298.3293124158954
PFKP	CMCD211	1667.7683960710422
PFKP	CMCD227	2513.191806244774
PFKP	CMCD240	1962.699075076964
PFKP	CMCD259	1657
PFKP	CMCD270	1065.528963482009
PFKP	CMCD275	942.8817641439455
PFKP	CMCD282	740.6963063674943
PFKP	CMCD286	2652.0937611927857
PFKP	CMCD287	2130
PFKP	CMCD294	469.92814754044394
PFKP	CMCD327	1342.8062071054517
PFKP	CMCD335	1322.188080712517
PFKP	CMCD337	1110.3729671376025
PFKP	CMCD357	529.96418373972665
PFKP	CMCD398	795.6330488333812
PFKP	CMCD403	1061.5506862968714
PFKP	CMCD422	1359.831089309683
PFKP	CMCD426	557.0157018318852
PFKP	CMCD71	748.7120844025759
PFKP	CMCD72	505.23632499859013
PFKP	CMCD76	1217.8448149264125
PFKP	CMCD88	3213.578064424343
PFKP	CMSA256	2093
PFKP	CMSA316	1793.3262871985605
PFKP	CMUC110	2050
PFKP	CMUC192	708.3952385785781
PFKP	CMUC199	629.6606283027078
PFKP	CMUC200	1592.7205028132257
PFKP	CMUC208	575.4045188893353
PFKP	CMUC231	2416
PFKP	CMUC234	1917
PFKP	CMUC285	825.0146070660438
PFKP	CMUC291	842.5030420647104
PFKP	CMUC295	1335.2004598029575
PFKP	CMUC299	2803.2280096417658
PFKP	CMUC301	2640.4246372489483
PFKP	CMUC307	1455.0495107341274
PFKP	CMUC313	654.4764613839708
PFKP	CMUC314	548.3612548997436
PFKP	CMUC323	686.0677755580444
PFKP	CMUC324	1112.9175846679573
PFKP	CMUC331	916.1988429513002
PFKP	CMUC333	844.1692503489804
PFKP	CMUC334	1139.9556220311374
PFKP	CMUC346	814.6522100112309
PFKP	CMUC352	901.319891404646
PFKP	CMUC360	553.7550945866756
PFKP	CMUC363	587.208863257463
PFKP	CMUC365	807.2849026115947
PFKP	CMUC366	1428.735647153595
PFKP	CMUC368	1300
PFKP	CMUC377	1292.2222274082642
PFKP	CMUC379	522.387328122229
PFKP	CMUC380	716.8762827872492
PFKP	CMUC383	587.2044473247519
PFKP	CMUC394	523.9296803138418
PFKP	CMUC419	907.3600772499485
PFKP	CMUC427	2295
PFKP	CMUC428	1016.3346423205253
PFKP	CMUC431	1291.3209729106584
PFKP	CMUC435	1082.248200500735
PFKP	CMUC439	2465.550293619765
PFKP	CMUC89	1566
PFKP	CS219	980.4498456448505
PFKP	CS256	1819.113833624285
PFKP	CS257	480.7339371957301
PFKP	CS259	974.5038797241764
PFKP	CS261	526.5505256672631
PFKP	CS266	486.06134959215717
PFKP	CS270	584.5877863041944
PFKP	CS277	473.2006341059785
PFKP	CS288	637.706683640112
PFKP	CS290	852.8246231759939
PFKP	CS292	685.559400728965
PFKP	CS293	615.4350845326297
PFKP	CS301	593.8617148983886
PFKP	CS306	520.8949831175491
PFKP	CS308	576.9299452216669
PFKP	CS315	718.6403152222568
PFKP	CS317	467.46835842183043
PFKP	CS322	660.7066810253756
PFKP	CS327	805.80928506163
PFKP	CS328	439.5488794700316
PFKP	CS330	480.4517706553955
PFKP	CS331	957.0243124722839
PFKP	CS335	229.9142933582828
PFKP	CS338	488.71786266026174
PFKP	CS339	537.9459853171029
PFKP	CS343	746.8731080254453
PFKP	CS344	905.7174384187601
PFKP	CS350	464.8413728525612
PFKP	CS351	703.7883436919828
PFKP	CS361	644.1244375193185
PFKP	CS388	527.9241957230942
PFKP	CS396	694.4062787193224
PFKP	CS405	633.755773042817
PFKP	CS415	467.2453822542322
PFKP	CS424	514.1230190524368
PFKP	IM293	887.7000918434533
PFKP	IM296	599.9054594542472
PFKP	IM297	502.4673077007487
PFKP	IM300	2680
PFKP	IM305	682.749323536366
PFKP	IM309	477.6893080904712
PFKP	IM310	734.9482614621616
PFKP	IM311	896.0023081259127
PFKP	IM316	810.135239989454
PFKP	IM320	716.0729449991571
PFKP	IM330	639.7068569815734
PFKP	IM332	494.152350819378
PFKP	IM340	521.0102501065863
PFKP	IM348	821.0281726375464
PFKP	IM354	1532.9874508085486
PFKP	IM356	526.7137991120201
PFKP	IM364	885.2410425219595
PFKP	IM372	543
PFKP	IM374	525.4139368368433
PFKP	IM376	565.6930839706544
PFKP	IM381	639.8071799245715
PFKP	IM382	653.4223340015277
PFKP	IM385	1934
PFKP	IM390	563.8613485168025
PFKP	IM397	870.7223380283743
PFKP	IM404	1276.574123674749
PFKP	IM409	1090.1070544983013
PFKP	IM412	840
PFKP	IM421	792.4315356819293
PFKP	IM425	481.46098634890495
PFKP	IM432	688.7373874374912
PFKP	IM438	1129
PFKP	IM442	756.8683041472285
PFKP	IM445	1222.0713177280747
PFKP	IM448	503.4849720503396
PFKP	IM449	843.9668357533033
PFKP	IM451	1287.547577952653
PFKP	IMSA256	1587.4366554420305
PFKP	IMSA276	1733
PFKP	IMSA286	2041
PFKP	IMSA343	1053.9240444463267
PFKP	IS_238	2647
PFKP	IS238	3468.222237225026
PFKP	IS243	3289
PFKP	IS253	2689
PFKP	IS283	1820
PFKP	IS322	757.854061444989
PFKP	IS399	918.7415417998268
PFKP	IS418	580.7170673741626
PFKP	IS430	778.052591434756
PFKP	IS437	598.3866404990284
PFKP	IS444	894.9887279854646
PFKP	R276CMSA	453.462091804464
PFKP	R286CMSA	2127
PFKP	R292CMSA	774.1837731960867
PFKP	R292IMSA	587.9579866841158
PFKP	R308CMSA	610.5890360996032
PFKP	R316IMSA	700.7801682357891
PFKP	R347CMSA	461.1926063100816
PFKP	R347IMSA	672.432601316968
PFKP	R371CMSA	950.8104864322328
PFKP	SRR10104064	177.75501358957712
PFKP	SRR10104065	1179.8765220042487
PFKP	SRR10104066	1720.7352356233175
PFKP	SRR10104067	1157.603312207396
PFKP	SRR10104068	2796.0861919627164
PFKP	SRR10104069	1387.789032942018
PFKP	SRR10104070	685.7675168325549
PFKP	SRR10104071	27.94858860045961
PFKP	SRR10104072	556.489757183464
PFKP	SRR10104073	506.66671175920175
PFKP	SRR10104074	445.9063110818322
PFKP	SRR10104075	316.89778621435653
PFKP	SRR10104076	698.0514252167586
PFKP	SRR10104077	409.76568664962485
PFKP	SRR10104078	941.4240278153119
PFKP	SRR10104079	331.22154608428855
PFKP	SRR10104080	608.8899198619594
PFKP	SRR10104081	784.2738437294606
PFKP	SRR10104082	388.920049912051
PFKP	SRR10104083	679.3392604243202
PFKP	SRR10104084	704.7318725557104
PFKP	SRR10104085	766.973098782864
PFKP	SRR10104086	812.8973485172334
PFKP	SRR10104087	4450.313237541097
