Gene	sample	counts
DYNC1LI1	CM317	327.3779822278258
DYNC1LI1	CMCD140	392.6614778343112
DYNC1LI1	CMCD147	294.4841907561262
DYNC1LI1	CMCD152	825
DYNC1LI1	CMCD154	452.4072113659258
DYNC1LI1	CMCD159	220.84880522028453
DYNC1LI1	CMCD161	535.6519884708825
DYNC1LI1	CMCD174	269.33476886414473
DYNC1LI1	CMCD196	325.036282070363
DYNC1LI1	CMCD198	342.9994322427195
DYNC1LI1	CMCD203	521.6635715653713
DYNC1LI1	CMCD211	677.5560278977777
DYNC1LI1	CMCD227	667.553728057166
DYNC1LI1	CMCD240	623.7746704163843
DYNC1LI1	CMCD259	699
DYNC1LI1	CMCD270	434.25331341908293
DYNC1LI1	CMCD275	429.5910497597014
DYNC1LI1	CMCD282	387.0670164601681
DYNC1LI1	CMCD286	584.8400563513839
DYNC1LI1	CMCD287	635
DYNC1LI1	CMCD294	236.56246882988336
DYNC1LI1	CMCD327	507.57270553012955
DYNC1LI1	CMCD335	462.1630069359862
DYNC1LI1	CMCD337	436.90105869240205
DYNC1LI1	CMCD357	337.99257190337096
DYNC1LI1	CMCD398	375.18473731333904
DYNC1LI1	CMCD403	453.2237275461026
DYNC1LI1	CMCD422	539.1224215538758
DYNC1LI1	CMCD426	255.62444031964267
DYNC1LI1	CMCD71	499.14138960171726
DYNC1LI1	CMCD72	251.46465490797408
DYNC1LI1	CMCD76	489.1426087934891
DYNC1LI1	CMCD88	609.1095677667056
DYNC1LI1	CMSA256	729
DYNC1LI1	CMSA316	511.0828710565881
DYNC1LI1	CMUC110	851
DYNC1LI1	CMUC192	325.31455162192213
DYNC1LI1	CMUC199	295.2820266713679
DYNC1LI1	CMUC200	497.16134008518566
DYNC1LI1	CMUC208	497.213660921795
DYNC1LI1	CMUC231	997
DYNC1LI1	CMUC234	724
DYNC1LI1	CMUC285	400.37473578205066
DYNC1LI1	CMUC291	546.5700738842745
DYNC1LI1	CMUC295	472.42475039504944
DYNC1LI1	CMUC299	629.8487263166472
DYNC1LI1	CMUC301	653.3525153935442
DYNC1LI1	CMUC307	519.4456557961944
DYNC1LI1	CMUC313	344.95495018804826
DYNC1LI1	CMUC314	295.84036873203894
DYNC1LI1	CMUC323	309.2424898784021
DYNC1LI1	CMUC324	549.4530161715005
DYNC1LI1	CMUC331	356.1874356407588
DYNC1LI1	CMUC333	390.8759437979521
DYNC1LI1	CMUC334	392.84312175071256
DYNC1LI1	CMUC346	453.8199035918643
DYNC1LI1	CMUC352	461.7252568691211
DYNC1LI1	CMUC360	338.4615225502646
DYNC1LI1	CMUC363	373.67836752747644
DYNC1LI1	CMUC365	359.35250652411383
DYNC1LI1	CMUC366	605.0053337314732
DYNC1LI1	CMUC368	577
DYNC1LI1	CMUC377	498.0126066779324
DYNC1LI1	CMUC379	260.6573321020567
DYNC1LI1	CMUC380	331.96259685886827
DYNC1LI1	CMUC383	425.95141256717756
DYNC1LI1	CMUC394	388.9170319252749
DYNC1LI1	CMUC419	320.90814031551855
DYNC1LI1	CMUC427	817
DYNC1LI1	CMUC428	499.110873852456
DYNC1LI1	CMUC431	496.8930974117041
DYNC1LI1	CMUC435	483.34390384480366
DYNC1LI1	CMUC439	506.192570486017
DYNC1LI1	CMUC89	596
DYNC1LI1	CS219	437.09216022612964
DYNC1LI1	CS256	483.0924891498101
DYNC1LI1	CS257	234.87913826458046
DYNC1LI1	CS259	559.8639966760685
DYNC1LI1	CS261	333.9600610263186
DYNC1LI1	CS266	364.8051067301478
DYNC1LI1	CS270	383.98400521540674
DYNC1LI1	CS277	270.26098071619805
DYNC1LI1	CS288	359.21452432892386
DYNC1LI1	CS290	412.2993745614438
DYNC1LI1	CS292	377.2604986259985
DYNC1LI1	CS293	313.31240667115696
DYNC1LI1	CS301	333.9187843286787
DYNC1LI1	CS306	300.4763475468497
DYNC1LI1	CS308	287.43840687200486
DYNC1LI1	CS315	334.1317631577017
DYNC1LI1	CS317	223.5251001189442
DYNC1LI1	CS322	392.16792263316006
DYNC1LI1	CS327	493.33211841054907
DYNC1LI1	CS328	228.77724810970318
DYNC1LI1	CS330	255.8810553827612
DYNC1LI1	CS331	364.87188910018915
DYNC1LI1	CS335	133.4008207617289
DYNC1LI1	CS338	324.7808580970094
DYNC1LI1	CS339	253.703783468328
DYNC1LI1	CS343	422.32096121816676
DYNC1LI1	CS344	335.71385455387417
DYNC1LI1	CS350	272.35199378586185
DYNC1LI1	CS351	539.4366244630528
DYNC1LI1	CS361	317.4540153115878
DYNC1LI1	CS388	300.1921897248967
DYNC1LI1	CS396	346.6977490549164
DYNC1LI1	CS405	309.6994230727035
DYNC1LI1	CS415	280.5630470810632
DYNC1LI1	CS424	292.89432600563066
DYNC1LI1	IM293	412.18237560115045
DYNC1LI1	IM296	247.01989506939591
DYNC1LI1	IM297	217.074692142648
DYNC1LI1	IM300	723
DYNC1LI1	IM305	363.5943143093073
DYNC1LI1	IM309	224.9209746614326
DYNC1LI1	IM310	344.6653915822551
DYNC1LI1	IM311	451.5446660159967
DYNC1LI1	IM316	376.9239640149445
DYNC1LI1	IM320	270.4931475985103
DYNC1LI1	IM330	312.2739633606733
DYNC1LI1	IM332	235.21239245682293
DYNC1LI1	IM340	275.33061997502534
DYNC1LI1	IM348	292.7053662247637
