Gene	sample	counts
IRF2BP1	CM317	373.6951244079683
IRF2BP1	CMCD140	1113.3820309800649
IRF2BP1	CMCD147	557.7509761317443
IRF2BP1	CMCD152	2013
IRF2BP1	CMCD154	2150.953929038888
IRF2BP1	CMCD159	319.8499937673086
IRF2BP1	CMCD161	1917.9149849369428
IRF2BP1	CMCD174	217.8765000161171
IRF2BP1	CMCD196	2078.415232244961
IRF2BP1	CMCD198	529.4345590773507
IRF2BP1	CMCD203	1459.6548012069522
IRF2BP1	CMCD211	859.2021279035876
IRF2BP1	CMCD227	582.8763462962202
IRF2BP1	CMCD240	997.6665132220197
IRF2BP1	CMCD259	963
IRF2BP1	CMCD270	1099.706307593696
IRF2BP1	CMCD275	1895.847825230607
IRF2BP1	CMCD282	1019.3440276411756
IRF2BP1	CMCD286	647.1978006473311
IRF2BP1	CMCD287	794
IRF2BP1	CMCD294	235.49687212344244
IRF2BP1	CMCD327	939.7633260805369
IRF2BP1	CMCD335	1187.5579873876861
IRF2BP1	CMCD337	1848.2726814729265
IRF2BP1	CMCD357	517.710676601236
IRF2BP1	CMCD398	549.1980337079976
IRF2BP1	CMCD403	1074.643816203759
IRF2BP1	CMCD422	838.7462208932975
IRF2BP1	CMCD426	77.02221127535084
IRF2BP1	CMCD71	895.6367676321137
IRF2BP1	CMCD72	80.74553139246875
IRF2BP1	CMCD76	474.1074876215581
IRF2BP1	CMCD88	1396.251160266537
IRF2BP1	CMSA256	1714
IRF2BP1	CMSA316	929.4248661029078
IRF2BP1	CMUC110	1566
IRF2BP1	CMUC192	772.2420197380208
IRF2BP1	CMUC199	379.6483200060444
IRF2BP1	CMUC200	1419.315438630288
IRF2BP1	CMUC208	1378.3644834021534
IRF2BP1	CMUC231	1045
IRF2BP1	CMUC234	1072
IRF2BP1	CMUC285	608.6504821737235
IRF2BP1	CMUC291	805.2597773617304
IRF2BP1	CMUC295	1804.6225105132926
IRF2BP1	CMUC299	924.7142128406828
IRF2BP1	CMUC301	1102.5949034665937
IRF2BP1	CMUC307	853.3750059508907
IRF2BP1	CMUC313	345.9971101584049
IRF2BP1	CMUC314	243.01173145846056
IRF2BP1	CMUC323	459.7678077993462
IRF2BP1	CMUC324	976.8053620826676
IRF2BP1	CMUC331	552.9482003714895
IRF2BP1	CMUC333	382.69006015820446
IRF2BP1	CMUC334	577.5910498091872
IRF2BP1	CMUC346	1522.1665363237144
IRF2BP1	CMUC352	879.1892690710498
IRF2BP1	CMUC360	417.56939320550396
IRF2BP1	CMUC363	362.38588938790986
IRF2BP1	CMUC365	636.1646614096356
IRF2BP1	CMUC366	1086.6016192888649
IRF2BP1	CMUC368	1065
IRF2BP1	CMUC377	1011.0860784771733
IRF2BP1	CMUC379	189.86151350643638
IRF2BP1	CMUC380	721.9677336593178
IRF2BP1	CMUC383	888.4129462115418
IRF2BP1	CMUC394	539.0430364767411
IRF2BP1	CMUC419	548.5171088460141
IRF2BP1	CMUC427	2143
IRF2BP1	CMUC428	819.105345394958
IRF2BP1	CMUC431	920.6547510511211
IRF2BP1	CMUC435	762.6985925534427
IRF2BP1	CMUC439	1011.3787939134138
IRF2BP1	CMUC89	1157
IRF2BP1	CS219	1350.3741739096254
IRF2BP1	CS256	1253.835485324507
IRF2BP1	CS257	115.2444369989764
IRF2BP1	CS259	1047.6167093437703
IRF2BP1	CS261	631.0410969086265
IRF2BP1	CS266	670.5366592454706
IRF2BP1	CS270	772.0206120689708
IRF2BP1	CS277	226.35576724244743
IRF2BP1	CS288	1008.0205331589746
IRF2BP1	CS290	1031.2524698688437
IRF2BP1	CS292	833.624005028416
IRF2BP1	CS293	432.33043128325227
IRF2BP1	CS301	478.78816460665934
IRF2BP1	CS306	448.1152449574126
IRF2BP1	CS308	332.6072993804628
IRF2BP1	CS315	660.03874445306
IRF2BP1	CS317	20.41815818394202
IRF2BP1	CS322	710.3610174828042
IRF2BP1	CS327	856.0467716614822
IRF2BP1	CS328	130.27593295135875
IRF2BP1	CS330	110.12602383561874
IRF2BP1	CS331	641.0737939777066
IRF2BP1	CS335	108.13551379928026
IRF2BP1	CS338	538.208279132187
IRF2BP1	CS339	41.10940935829389
IRF2BP1	CS343	676.3182935021239
IRF2BP1	CS344	340.7850608160173
IRF2BP1	CS350	224.229649019187
IRF2BP1	CS351	1066.7737358540371
IRF2BP1	CS361	265.2277095667782
IRF2BP1	CS388	375.7578098970259
IRF2BP1	CS396	462.9375191462149
IRF2BP1	CS405	373.2800993326625
IRF2BP1	CS415	152.15149860934582
IRF2BP1	CS424	311.5897085166284
IRF2BP1	IM293	1003.3122215852394
IRF2BP1	IM296	326.15180950721106
IRF2BP1	IM297	73.82743336831176
IRF2BP1	IM300	2389
IRF2BP1	IM305	1108.9626586433874
IRF2BP1	IM309	169.22625712622073
IRF2BP1	IM310	790.702957159291
IRF2BP1	IM311	872.7163724345048
IRF2BP1	IM316	858.381507383367
IRF2BP1	IM320	498.000950036017
IRF2BP1	IM330	686.1942431129359
IRF2BP1	IM332	83.5622973201871
IRF2BP1	IM340	267.9178725141593
IRF2BP1	IM348	432.8302755876825
IRF2BP1	IM354	1022.3273735681188
IRF2BP1	IM356	319.86259447990494
IRF2BP1	IM364	781.4541616745573
IRF2BP1	IM372	472
IRF2BP1	IM374	411.92452648008515
IRF2BP1	IM376	564.677476997637
IRF2BP1	IM381	1079.1684395563184
IRF2BP1	IM382	602.841458225738
IRF2BP1	IM385	1716
IRF2BP1	IM390	698.6530212461842
IRF2BP1	IM397	1160.9631173711657
IRF2BP1	IM404	1686.7224477776338
IRF2BP1	IM409	1468.2253686047231
IRF2BP1	IM412	1037
IRF2BP1	IM421	559.7817643086449
IRF2BP1	IM425	55.95928130809641
IRF2BP1	IM432	317.2366148196929
IRF2BP1	IM438	1755
IRF2BP1	IM442	325.71435985370385
IRF2BP1	IM445	809.3187534623012
IRF2BP1	IM448	837.0949332056458
