Gene	sample	counts
DENND5A	CM317	283.16616469223516
DENND5A	CMCD140	331.08731292970197
DENND5A	CMCD147	437.04367532711314
DENND5A	CMCD152	2132
DENND5A	CMCD154	966.4145117794441
DENND5A	CMCD159	322.0258440650454
DENND5A	CMCD161	604.8654476553224
DENND5A	CMCD174	293.42161811215766
DENND5A	CMCD196	367.43231886214943
DENND5A	CMCD198	245.14674136266436
DENND5A	CMCD203	4756.167293829664
DENND5A	CMCD211	3517.98663595323
DENND5A	CMCD227	3050.8520749016543
DENND5A	CMCD240	1296.9664671886255
DENND5A	CMCD259	2303
DENND5A	CMCD270	495.5714896194627
DENND5A	CMCD275	472.9535266133801
DENND5A	CMCD282	350.5894965843407
DENND5A	CMCD286	1132.832354709708
DENND5A	CMCD287	1180
DENND5A	CMCD294	253.612016132938
DENND5A	CMCD327	1255.3629885289738
DENND5A	CMCD335	967.5282079985972
DENND5A	CMCD337	1191.9144089672902
DENND5A	CMCD357	379.8587212932145
DENND5A	CMCD398	725.223044511843
DENND5A	CMCD403	817.8170372609674
DENND5A	CMCD422	1538.2024481137535
DENND5A	CMCD426	335.995443389574
DENND5A	CMCD71	431.71704866761434
DENND5A	CMCD72	351.8198153528995
DENND5A	CMCD76	735.7185960131578
DENND5A	CMCD88	1318.2371269565156
DENND5A	CMSA256	1701
DENND5A	CMSA316	1937.4778662145213
DENND5A	CMUC110	2270
DENND5A	CMUC192	356.73122171625107
DENND5A	CMUC199	282.935739841903
DENND5A	CMUC200	846.9784926854473
DENND5A	CMUC208	529.2919616264269
DENND5A	CMUC231	5284
DENND5A	CMUC234	1989
DENND5A	CMUC285	512.6009874785345
DENND5A	CMUC291	1876.2552812528315
DENND5A	CMUC295	739.6650223346219
DENND5A	CMUC299	1294.8004867432987
DENND5A	CMUC301	1572.8486281755766
DENND5A	CMUC307	1175.2708660099222
DENND5A	CMUC313	773.2826980046278
DENND5A	CMUC314	475.45773546220545
DENND5A	CMUC323	570.3578372922848
DENND5A	CMUC324	1366.126351683239
DENND5A	CMUC331	625.5983288874517
DENND5A	CMUC333	925.0048512914889
DENND5A	CMUC334	616.1647930301874
DENND5A	CMUC346	768.158411424982
DENND5A	CMUC352	1346.95015021297
DENND5A	CMUC360	467.6376657721112
DENND5A	CMUC363	451.69912558266384
DENND5A	CMUC365	832.449643964824
DENND5A	CMUC366	2103.9737725288546
DENND5A	CMUC368	1523
DENND5A	CMUC377	1452.8714553688876
DENND5A	CMUC379	275.67462695567315
DENND5A	CMUC380	384.91368592838097
DENND5A	CMUC383	405.66801196874053
DENND5A	CMUC394	409.06817347580727
DENND5A	CMUC419	380.37354650817053
DENND5A	CMUC427	2316
DENND5A	CMUC428	1087.779948859889
DENND5A	CMUC431	1338.405601092816
DENND5A	CMUC435	1009.8973458711594
DENND5A	CMUC439	1552.7935114511417
DENND5A	CMUC89	1828
DENND5A	CS219	498.24496245960194
DENND5A	CS256	612.3848773247593
DENND5A	CS257	280.976913064171
DENND5A	CS259	695.0726541917559
DENND5A	CS261	317.5693831845361
DENND5A	CS266	280.85847705644903
DENND5A	CS270	309.0108749094962
DENND5A	CS277	280.9933662320037
DENND5A	CS288	395.5395885869049
DENND5A	CS290	460.6865872239116
DENND5A	CS292	298.15749084957946
DENND5A	CS293	270.5879875796355
DENND5A	CS301	283.57410607604714
DENND5A	CS306	275.5232944633743
DENND5A	CS308	416.7856899644071
DENND5A	CS315	301.23263570832796
DENND5A	CS317	312.7202121856383
DENND5A	CS322	481.3430574954807
DENND5A	CS327	1172.5429372405515
DENND5A	CS328	263.72932768201895
DENND5A	CS330	274.23539268869763
DENND5A	CS331	242.56846258615926
DENND5A	CS335	205.65959867433207
DENND5A	CS338	337.1534622149907
DENND5A	CS339	305.3841838044689
DENND5A	CS343	620.8823678052285
DENND5A	CS344	883.4041308653304
DENND5A	CS350	291.8057076277091
DENND5A	CS351	418.44149374236804
DENND5A	CS361	562.2008206647151
DENND5A	CS388	329.1762632155764
DENND5A	CS396	671.1583247010627
DENND5A	CS405	468.651113722601
DENND5A	CS415	334.5174792120369
DENND5A	CS424	276.27620821807716
DENND5A	IM293	542.8743483527347
DENND5A	IM296	317.59700794636615
DENND5A	IM297	275.47549764295434
DENND5A	IM300	1678
DENND5A	IM305	359.55437748364835
DENND5A	IM309	277.40253541576686
DENND5A	IM310	477.4629395154181
DENND5A	IM311	852.4677327028458
DENND5A	IM316	442.2574511108682
DENND5A	IM320	414.1271058194247
DENND5A	IM330	517.4248195490768
DENND5A	IM332	281.635890968038
DENND5A	IM340	250.97444974646538
DENND5A	IM348	381.97012330040087
DENND5A	IM354	983.0458291650087
DENND5A	IM356	322.8896852793993
DENND5A	IM364	533.1796623925364
DENND5A	IM372	367
DENND5A	IM374	443.44936269029574
DENND5A	IM376	348.3531917449451
DENND5A	IM381	549.7077511060796
DENND5A	IM382	588.3897794326552
DENND5A	IM385	3341
DENND5A	IM390	424.95389952087487
DENND5A	IM397	431.8216473148848
DENND5A	IM404	1356.7987347462179
DENND5A	IM409	1150.4450833450708
DENND5A	IM412	645
DENND5A	IM421	512.0326845944774
DENND5A	IM425	406.4966661059833
DENND5A	IM432	411.15534947025986
DENND5A	IM438	1266
DENND5A	IM442	520.9341845096096
DENND5A	IM445	666.6763231645706
DENND5A	IM448	546.4653964936613
DENND5A	IM449	831.8669528034351
DENND5A	IM451	1256.3891275884594
DENND5A	IMSA256	491.9949153488899
DENND5A	IMSA276	3639
DENND5A	IMSA286	1548
DENND5A	IMSA343	633.7718077073972
DENND5A	IS_238	792
DENND5A	IS238	1988.126805407354
DENND5A	IS243	1014
DENND5A	IS253	1481
DENND5A	IS283	1055
DENND5A	IS322	481.99518307901303
DENND5A	IS399	733.381406173546
DENND5A	IS418	476.42950328995573
DENND5A	IS430	299.91971401674954
DENND5A	IS437	495.4034324421304
DENND5A	IS444	424.65242429936774
DENND5A	R276CMSA	322.22482758811327
DENND5A	R286CMSA	1011
DENND5A	R292CMSA	665.7377971841835
DENND5A	R292IMSA	321.488954186911
DENND5A	R308CMSA	380.27913651817386
DENND5A	R316IMSA	850.7287631858051
DENND5A	R347CMSA	269.65321761053497
