Gene	sample	counts
KCNT1	CM317	1.0526623222759672
KCNT1	CMCD140	18.169425709556815
KCNT1	CMCD147	59.31307022296535
KCNT1	CMCD152	27
KCNT1	CMCD154	46.45252616703702
KCNT1	CMCD159	1.0879251488683968
KCNT1	CMCD161	10.03093611368694
KCNT1	CMCD174	112.7702487520606
KCNT1	CMCD196	8.0754355793879
KCNT1	CMCD198	1.0300283250532116
KCNT1	CMCD203	175.55985581526917
KCNT1	CMCD211	54.65457876281006
KCNT1	CMCD227	40.28341462413933
KCNT1	CMCD240	27.039559704148196
KCNT1	CMCD259	26
KCNT1	CMCD270	7.036512022994399
KCNT1	CMCD275	22.185453273975188
KCNT1	CMCD282	13.172437732937656
KCNT1	CMCD286	20.78591476531574
KCNT1	CMCD287	72
KCNT1	CMCD294	1.065596706440916
KCNT1	CMCD327	27.137550592699995
KCNT1	CMCD335	73.34325979636303
KCNT1	CMCD337	27.180480609895977
KCNT1	CMCD357	4.08450237949693
KCNT1	CMCD398	45.263574206703105
KCNT1	CMCD403	17.121785262852764
KCNT1	CMCD422	101.21071482702872
KCNT1	CMCD426	25.67407042511695
KCNT1	CMCD71	15.095001701664838
KCNT1	CMCD72	1.153507591320982
KCNT1	CMCD76	1.002341411462068
KCNT1	CMCD88	15.002698713465655
KCNT1	CMSA256	38
KCNT1	CMSA316	243.94882602701048
KCNT1	CMUC110	35
KCNT1	CMUC192	7.094086795493629
KCNT1	CMUC199	4.115428943154953
KCNT1	CMUC200	15.035121171931017
KCNT1	CMUC208	19.046491043375212
KCNT1	CMUC231	105
KCNT1	CMUC234	15
KCNT1	CMUC285	9.099425813228423
KCNT1	CMUC291	20.131494434043258
KCNT1	CMUC295	22.01979768790485
KCNT1	CMUC299	9.026494485429657
KCNT1	CMUC301	20.01079679612693
KCNT1	CMUC307	20.05581682610789
KCNT1	CMUC313	1.0421599703566413
KCNT1	CMUC314	5.282863727357838
KCNT1	CMUC323	8.191854036513964
KCNT1	CMUC324	70.05776162478149
KCNT1	CMUC331	13.11738431538205
KCNT1	CMUC333	1.023235454968461
KCNT1	CMUC334	8.120788046526357
KCNT1	CMUC346	38.4079205712491
KCNT1	CMUC352	32.1899961215945
KCNT1	CMUC360	26.035501734635737
KCNT1	CMUC363	1.0265889217787814
KCNT1	CMUC365	40.263586165166814
KCNT1	CMUC366	112.37246663005804
KCNT1	CMUC368	75
KCNT1	CMUC377	88.35707537834286
KCNT1	CMUC379	19.307950526078276
KCNT1	CMUC380	4.073160697654825
KCNT1	CMUC383	3.042510089765554
KCNT1	CMUC394	18.13602739547914
KCNT1	CMUC419	5.126328120056207
KCNT1	CMUC427	36
KCNT1	CMUC428	17.106622692523693
KCNT1	CMUC431	89.16025336621303
KCNT1	CMUC435	34.165681352855145
KCNT1	CMUC439	73.46333527928279
KCNT1	CMUC89	27
KCNT1	CS219	15.037574319706295
KCNT1	CS256	9.020399174996454
KCNT1	CS257	10.975660666569182
KCNT1	CS259	9.013910501045824
KCNT1	CS261	10.244173651114068
KCNT1	CS266	1.0363781441197382
KCNT1	CS270	2.0263008190786636
KCNT1	CS277	351.2417077900046
KCNT1	CS288	10.090295627216962
KCNT1	CS290	7.056468513276545
KCNT1	CS292	2.028282250677411
KCNT1	CS293	8.137984588861219
KCNT1	CS301	4.109769653276046
KCNT1	CS306	7.277973816013661
KCNT1	CS308	7.185960171800121
KCNT1	CS315	3.0842931983787847
KCNT1	CS317	1.074639904418001
KCNT1	CS322	17.227014689311943
KCNT1	CS327	9.042747587973404
KCNT1	CS328	11.650693190771921
KCNT1	CS330	1.0796669003492032
KCNT1	CS331	6.115171325701494
KCNT1	CS335	48.004083228652455
KCNT1	CS338	1.0310503431651092
KCNT1	CS339	3.523663659282333
KCNT1	CS343	6.047555530570407
KCNT1	CS344	72.01112892243222
KCNT1	CS350	8.191037407093589
KCNT1	CS351	5.041463780028531
KCNT1	CS361	17.4087685816032
KCNT1	CS388	3.105436445429966
KCNT1	CS396	7.075464266426866
KCNT1	CS405	50.24924414093534
KCNT1	CS415	1.079088642619474
KCNT1	CS424	14.540853064109324
KCNT1	IM293	8.042582938559033
KCNT1	IM296	1.06935019510561
KCNT1	IM297	6.6114119434309035
KCNT1	IM300	26
KCNT1	IM305	11.109826270562168
KCNT1	IM309	13.923679383802972
KCNT1	IM310	20.274434798956182
KCNT1	IM311	36.44755151698628
KCNT1	IM316	25.128264267662967
KCNT1	IM320	1.0484230527074043
KCNT1	IM330	48.50857683272595
KCNT1	IM332	1.0316333002492235
KCNT1	IM340	1.0589639229808667
KCNT1	IM348	19.721283539966347
KCNT1	IM354	24.173258094221527
KCNT1	IM356	63.568906789381735
KCNT1	IM364	33.578108509453635
KCNT1	IM372	24
KCNT1	IM374	1.0508278736736867
KCNT1	IM376	56.873990488970634
KCNT1	IM381	9.111178195128392
KCNT1	IM382	1.032262770934483
KCNT1	IM385	41
KCNT1	IM390	1.0289440666365008
KCNT1	IM397	46.51942804797354
KCNT1	IM404	81.22741870986226
KCNT1	IM409	79.44507131491311
KCNT1	IM412	17
KCNT1	IM421	32.510011720284275
KCNT1	IM425	1.0558354963791774
KCNT1	IM432	5.2177074805870545
KCNT1	IM438	42
KCNT1	IM442	18.791213068482914
KCNT1	IM445	18.20967195290178
KCNT1	IM448	21.490212221660837
KCNT1	IM449	29.24138379551469
KCNT1	IM451	63.322012030458346
KCNT1	IMSA256	3.012213767442183
KCNT1	IMSA276	47
KCNT1	IMSA286	11
KCNT1	IMSA343	21.26071559401812
KCNT1	IS_238	23
KCNT1	IS238	47.06836492472377
KCNT1	IS243	21
KCNT1	IS253	14
KCNT1	IS283	17
KCNT1	IS322	30.31416245779956
KCNT1	IS399	101.74659618616504
KCNT1	IS418	1.0977638324653358
KCNT1	IS430	1.0866656304954692
KCNT1	IS437	3.252101307059937
KCNT1	IS444	20.765399721240478
KCNT1	R276CMSA	2.133939255550419
KCNT1	R286CMSA	11
KCNT1	R292CMSA	8.033035260140977
KCNT1	R292IMSA	1.0788219939158086
KCNT1	R308CMSA	5.356044176312309
KCNT1	R316IMSA	70.38403436429323
KCNT1	R347CMSA	1.070052450835456
KCNT1	R347IMSA	1.0673533354237588
KCNT1	R371CMSA	95.38225576669706
KCNT1	SRR10104064	1.1179560603118057
KCNT1	SRR10104065	1.00586233759953
KCNT1	SRR10104066	1.0187893638977605
KCNT1	SRR10104067	2.047043876582486
KCNT1	SRR10104068	1.0047021889912742
KCNT1	SRR10104069	3.0345241245087853
KCNT1	SRR10104070	1.0296809562050373
KCNT1	SRR10104071	2.3290490500383005
KCNT1	SRR10104072	1.0743045505472277
KCNT1	SRR10104073	1.0468320490892598
KCNT1	SRR10104074	1.1037284927768123
KCNT1	SRR10104075	1.1607977517009396
KCNT1	SRR10104076	1.0280580636476564
KCNT1	SRR10104077	1.1074748287827698
KCNT1	SRR10104078	1.042551525819836
KCNT1	SRR10104079	1.0967600863718163
KCNT1	SRR10104080	1.1296658995583662
KCNT1	SRR10104081	1.0158987613075914
KCNT1	SRR10104082	1.089411904515549
KCNT1	SRR10104083	2.1362869824664155
KCNT1	SRR10104084	1.0726512519873828
