Gene	sample	counts
LBP	CM317	1.0526623222759672
LBP	CMCD140	5.047062697099116
LBP	CMCD147	21.852183766355655
LBP	CMCD152	2
LBP	CMCD154	5.04918762685185
LBP	CMCD159	1.0879251488683968
LBP	CMCD161	16.049497781899102
LBP	CMCD174	1.0948567840005883
LBP	CMCD196	5.0471472371174375
LBP	CMCD198	1.0300283250532116
LBP	CMCD203	157.50227064569864
LBP	CMCD211	33.757239824088565
LBP	CMCD227	220.32561467896613
LBP	CMCD240	6.526790273415082
LBP	CMCD259	10
LBP	CMCD270	19.09910406241337
LBP	CMCD275	6.050578165629597
LBP	CMCD282	38.50404875781776
LBP	CMCD286	56.68885845086111
LBP	CMCD287	1
LBP	CMCD294	14.918353890172824
LBP	CMCD327	7.035661264774073
LBP	CMCD335	67.31504666241538
LBP	CMCD337	1.0066844670331845
LBP	CMCD357	6.126753569245395
LBP	CMCD398	1.0058572045934022
LBP	CMCD403	1.007163838991339
LBP	CMCD422	6.012517712496756
LBP	CMCD426	1.116263931526824
LBP	CMCD71	4.025333787110624
LBP	CMCD72	1.153507591320982
LBP	CMCD76	35.08194940117237
LBP	CMCD88	49.00881579732114
LBP	CMSA256	7
LBP	CMSA316	48.38654400535745
LBP	CMUC110	6
LBP	CMUC192	12.16129164941765
LBP	CMUC199	12.346286829464859
LBP	CMUC200	21.049169640703425
LBP	CMUC208	5.01223448509874
LBP	CMUC231	64
LBP	CMUC234	6
LBP	CMUC285	6.066283875485616
LBP	CMUC291	333.17623288341593
LBP	CMUC295	1.0008998949047658
LBP	CMUC299	54.158966912577945
LBP	CMUC301	27.014575674771354
LBP	CMUC307	68.18977720876683
LBP	CMUC313	1.0421599703566413
LBP	CMUC314	4.226290981886271
LBP	CMUC323	16.38370807302793
LBP	CMUC324	8.006601328546456
LBP	CMUC331	5.045147813608481
LBP	CMUC333	1.023235454968461
LBP	CMUC334	37.55864471518441
LBP	CMUC346	53.56894184937374
LBP	CMUC352	34.20187087919415
LBP	CMUC360	5.006827256660719
