Gene	sample	counts
PRICKLE3	CM317	46.317142180142554
PRICKLE3	CMCD140	94.88477870546338
PRICKLE3	CMCD147	80.12467380997074
PRICKLE3	CMCD152	232
PRICKLE3	CMCD154	105.02310263851848
PRICKLE3	CMCD159	1.0879251488683968
PRICKLE3	CMCD161	128.39598225519282
PRICKLE3	CMCD174	58.02740955203118
PRICKLE3	CMCD196	275.5742391466121
PRICKLE3	CMCD198	113.30311575585328
PRICKLE3	CMCD203	258.8253874305111
PRICKLE3	CMCD211	373.74086948098056
PRICKLE3	CMCD227	290.20500739430986
PRICKLE3	CMCD240	296.5027581351423
PRICKLE3	CMCD259	254
PRICKLE3	CMCD270	164.8554245387259
PRICKLE3	CMCD275	74.62379737609837
PRICKLE3	CMCD282	130.71111288838136
PRICKLE3	CMCD286	263.6031917965042
PRICKLE3	CMCD287	416
PRICKLE3	CMCD294	2.131193412881832
PRICKLE3	CMCD327	191.97304308169257
PRICKLE3	CMCD335	248.16144068084475
PRICKLE3	CMCD337	132.88234964838034
PRICKLE3	CMCD357	65.35203807195089
PRICKLE3	CMCD398	105.61500648230724
PRICKLE3	CMCD403	239.70499367993872
PRICKLE3	CMCD422	156.32546052491566
PRICKLE3	CMCD426	13.395167178321886
PRICKLE3	CMCD71	98.62067778421027
PRICKLE3	CMCD72	23.070151826419643
PRICKLE3	CMCD76	155.36291877662052
PRICKLE3	CMCD88	277.0498362419991
PRICKLE3	CMSA256	215
PRICKLE3	CMSA316	166.32874501841624
PRICKLE3	CMUC110	377
PRICKLE3	CMUC192	67.90054504258188
PRICKLE3	CMUC199	53.50057626101439
PRICKLE3	CMUC200	175.40974700586187
PRICKLE3	CMUC208	85.20798624667857
PRICKLE3	CMUC231	328
PRICKLE3	CMUC234	258
PRICKLE3	CMUC285	72.79540650582739
PRICKLE3	CMUC291	100.6574721702163
PRICKLE3	CMUC295	234.2105754077152
PRICKLE3	CMUC299	209.61526082831094
PRICKLE3	CMUC301	238.12848187391043
PRICKLE3	CMUC307	167.46607049800087
PRICKLE3	CMUC313	29.180479169985958
PRICKLE3	CMUC314	29.584036873203893
PRICKLE3	CMUC323	81.91854036513963
PRICKLE3	CMUC324	191.1576067190466
PRICKLE3	CMUC331	72.65012851596214
PRICKLE3	CMUC333	62.41736275307613
PRICKLE3	CMUC334	132.9779042618691
PRICKLE3	CMUC346	124.32037448062208
PRICKLE3	CMUC352	194.14591410836684
PRICKLE3	CMUC360	82.1119670092358
PRICKLE3	CMUC363	14.37224490490294
PRICKLE3	CMUC365	123.81052745788796
PRICKLE3	CMUC366	193.64183981786786
PRICKLE3	CMUC368	280
PRICKLE3	CMUC377	219.88863077110324
PRICKLE3	CMUC379	21.453278362309195
PRICKLE3	CMUC380	99.79243709254322
PRICKLE3	CMUC383	129.81376382999696
PRICKLE3	CMUC394	65.491210039230225
PRICKLE3	CMUC419	45.111687456494614
PRICKLE3	CMUC427	477
PRICKLE3	CMUC428	165.02859538669915
PRICKLE3	CMUC431	184.33131033014828
PRICKLE3	CMUC435	155.7553120497808
PRICKLE3	CMUC439	134.85050585512184
PRICKLE3	CMUC89	308
PRICKLE3	CS219	197.49347606547602
PRICKLE3	CS256	108.24479009995746
PRICKLE3	CS257	12.073226733226099
PRICKLE3	CS259	145.22411362796052
PRICKLE3	CS261	42.001111969567674
PRICKLE3	CS266	37.30961318831057
PRICKLE3	CS270	94.22298808715786
PRICKLE3	CS277	79.02938425275104
PRICKLE3	CS288	110.99325189938659
PRICKLE3	CS290	86.6937560202547
PRICKLE3	CS292	84.17371340311257
PRICKLE3	CS293	29.50019413462192
PRICKLE3	CS301	63.70142962577871
PRICKLE3	CS306	59.2635010732541
PRICKLE3	CS308	48.24858972494368
PRICKLE3	CS315	50.376788906853484
PRICKLE3	CS317	36.53775675021203
PRICKLE3	CS322	53.70775167844311
PRICKLE3	CS327	153.72670899554788
PRICKLE3	CS328	34.95207957231577
PRICKLE3	CS330	1.0796669003492032
PRICKLE3	CS331	64.20929891986569
PRICKLE3	CS335	16.675102595216114
PRICKLE3	CS338	38.14886269710904
PRICKLE3	CS339	14.094654637129333
PRICKLE3	CS343	55.4359256968954
PRICKLE3	CS344	112.58077901957714
PRICKLE3	CS350	67.57605860852212
