Gene	sample	counts
ASB13	CM317	506.089290403672
ASB13	CMCD140	1100.259990225053
ASB13	CMCD147	635.7189771364673
ASB13	CMCD152	874
ASB13	CMCD154	736.2166093663711
ASB13	CMCD159	464.93820556661194
ASB13	CMCD161	621.899027817092
ASB13	CMCD174	441.4222916619537
ASB13	CMCD196	981.9415944717327
ASB13	CMCD198	749.4729007839143
ASB13	CMCD203	516.6682461152991
ASB13	CMCD211	551.1177864559753
ASB13	CMCD227	442.2954503629992
ASB13	CMCD240	659.3459216023202
ASB13	CMCD259	1142
ASB13	CMCD270	712.680286768113
ASB13	CMCD275	1352.450895816146
ASB13	CMCD282	659.5676722883031
ASB13	CMCD286	537.2271883965658
ASB13	CMCD287	724
ASB13	CMCD294	531.9760028495979
ASB13	CMCD327	605.0935499397207
ASB13	CMCD335	630.9550089555526
ASB13	CMCD337	561.7242678386258
ASB13	CMCD357	910.8662140543248
ASB13	CMCD398	508.031190639187
ASB13	CMCD403	617.4019556505219
ASB13	CMCD422	570.1870964017756
ASB13	CMCD426	458.98734800641694
ASB13	CMCD71	750.7641790746934
ASB13	CMCD72	452.3724774229203
ASB13	CMCD76	728.6700745281094
ASB13	CMCD88	659.1185634782578
ASB13	CMSA256	1074
ASB13	CMSA316	479.8815474541826
ASB13	CMUC110	994
ASB13	CMUC192	514.8379084711106
ASB13	CMUC199	506.8963908703254
ASB13	CMUC200	685.6015254400544
ASB13	CMUC208	815.9917741740749
ASB13	CMUC231	723
ASB13	CMUC234	864
ASB13	CMUC285	621.8430665285356
ASB13	CMUC291	460.0181967952838
ASB13	CMUC295	889.8000065703368
ASB13	CMUC299	546.5952326281304
ASB13	CMUC301	593.3201250051634
ASB13	CMUC307	525.4463381368549
ASB13	CMUC313	494.9696621463302
ASB13	CMUC314	489.91278195584505
ASB13	CMUC323	472.112362076909
ASB13	CMUC324	576.5183394651451
ASB13	CMUC331	485.40473893359166
ASB13	CMUC333	535.153868344019
ASB13	CMUC334	499.3863995222539
ASB13	CMUC346	714.6705144816736
ASB13	CMUC352	661.9835092942033
ASB13	CMUC360	555.7993223831628
ASB13	CMUC363	456.73712762842615
ASB13	CMUC365	510.39301692244186
ASB13	CMUC366	589.9692083983084
ASB13	CMUC368	1182
ASB13	CMUC377	669.7226232076378
ASB13	CMUC379	525.7659258584029
ASB13	CMUC380	444.98679744281156
ASB13	CMUC383	948.3573881643945
ASB13	CMUC394	962.2787169408211
ASB13	CMUC419	491.97564110194446
ASB13	CMUC427	1168
ASB13	CMUC428	625.9478704618342
ASB13	CMUC431	526.9776340236398
ASB13	CMUC435	618.0869459975214
ASB13	CMUC439	643.1126727445624
ASB13	CMUC89	675
ASB13	CS219	974.4081703029073
ASB13	CS256	1323.0226491881363
ASB13	CS257	456.37613303208025
ASB13	CS259	1110.7140828510912
ASB13	CS261	775.0340380127333
ASB13	CS266	727.1179988794281
ASB13	CS270	710.1196623482859
ASB13	CS277	442.8177227198191
ASB13	CS288	876.8346677673997
ASB13	CS290	694.5062582384305
ASB13	CS292	998.7698383643144
ASB13	CS293	868.3886973428977
ASB13	CS301	623.2347271008666
ASB13	CS306	659.677081515778
ASB13	CS308	535.8729931376399
ASB13	CS315	840.91895515613
ASB13	CS317	409.618011739419
ASB13	CS322	813.7752421835388
ASB13	CS327	1176.5744017432464
ASB13	CS328	439.55786971353285
ASB13	CS330	433.97526038552616
ASB13	CS331	1102.3411718756688
ASB13	CS335	254.9300949825601
ASB13	CS338	543.2488340496036
ASB13	CS339	462.4481356918697
ASB13	CS343	609.8877417312615
ASB13	CS344	528.3623844235497
ASB13	CS350	519.8049137933592
ASB13	CS351	1415.6698999381265
ASB13	CS361	537.5949567657979
ASB13	CS388	541.2857967008893
ASB13	CS396	602.4986626443692
ASB13	CS405	472.69670169299116
ASB13	CS415	445.83611552648773
ASB13	CS424	628.798908646325
ASB13	IM293	692.6747943368011
ASB13	IM296	432.3361105699056
ASB13	IM297	368.0879123654307
ASB13	IM300	1337
ASB13	IM305	838.3415709145916
ASB13	IM309	401.659511912334
ASB13	IM310	567.7054767365812
ASB13	IM311	584.1991872052444
ASB13	IM316	810.1801988585279
ASB13	IM320	459.9006750734009
ASB13	IM330	709.437323805428
ASB13	IM332	362.7738640848301
ASB13	IM340	452.08790281972273
ASB13	IM348	652.2487600424486
ASB13	IM354	579.1679964983337
ASB13	IM356	460.9347939686486
ASB13	IM364	611.4493967732499
ASB13	IM372	563.9947648777153
ASB13	IM374	497.4400253038453
ASB13	IM376	540.0725696313161
ASB13	IM381	628.7971462103137
ASB13	IM382	537.588953425731
ASB13	IM385	536
ASB13	IM390	618.250983346974
ASB13	IM397	830.3468070267018
ASB13	IM404	703.0206431941226
ASB13	IM409	603.4373943276814
ASB13	IM412	529
ASB13	IM421	558.7441550673852
ASB13	IM425	359.52085785192065
ASB13	IM432	414.72171699881216
ASB13	IM438	840
ASB13	IM442	433.7256468974035
ASB13	IM445	490.6040766168936
ASB13	IM448	481.8450535093755
ASB13	IM449	487.0797009473279
ASB13	IM451	600.0962515118376
ASB13	IMSA256	964.9393514479401
ASB13	IMSA276	592
ASB13	IMSA286	731
ASB13	IMSA343	595.3622226855998
ASB13	IS_238	1239
ASB13	IS238	2260.7589856007853
ASB13	IS243	1659
ASB13	IS253	833
ASB13	IS283	1301
ASB13	IS322	867.1288831469064
ASB13	IS399	472.401638346563
ASB13	IS418	401.77365472254854
ASB13	IS430	506.58051020080444
ASB13	IS437	429.64863635357756
ASB13	IS444	558.3631507853265
ASB13	R276CMSA	478.151563324735
ASB13	R286CMSA	647
ASB13	R292CMSA	793.3240203921271
ASB13	R292IMSA	489.97815657597965
ASB13	R308CMSA	494.5037894229298
ASB13	R316IMSA	441.60156837244233
ASB13	R347CMSA	448.5368485825329
ASB13	R347IMSA	449.6023833193664
