Gene	sample	counts
DNAJB5-AS1	CM317	12.625928242919052
DNAJB5-AS1	CMCD140	18.169431031239405
DNAJB5-AS1	CMCD147	18.72821863904486
DNAJB5-AS1	CMCD152	3
DNAJB5-AS1	CMCD154	2.019798653954379
DNAJB5-AS1	CMCD159	1.0863042186135794
DNAJB5-AS1	CMCD161	3.0091888442762516
DNAJB5-AS1	CMCD174	1.092629434806816
DNAJB5-AS1	CMCD196	1.0091897168260358
DNAJB5-AS1	CMCD198	7.206470199845329
DNAJB5-AS1	CMCD203	1.0032393128452408
DNAJB5-AS1	CMCD211	0.8033786974576899
DNAJB5-AS1	CMCD227	3.288442010133823
DNAJB5-AS1	CMCD240	0.9299660389313402
DNAJB5-AS1	CMCD259	2
DNAJB5-AS1	CMCD270	1.0051908134952228
DNAJB5-AS1	CMCD275	28.239094021515353
DNAJB5-AS1	CMCD282	2.0263215738503937
DNAJB5-AS1	CMCD286	4.712519196461104
DNAJB5-AS1	CMCD287	1
DNAJB5-AS1	CMCD294	11.703472062691153
DNAJB5-AS1	CMCD327	1.0051387872752835
DNAJB5-AS1	CMCD335	1.0047054282731729
DNAJB5-AS1	CMCD337	1.0066743151229853
DNAJB5-AS1	CMCD357	3.0634513925593887
DNAJB5-AS1	CMCD398	1.0060023577013604
DNAJB5-AS1	CMCD403	1.0071810043238532
DNAJB5-AS1	CMCD422	4.0083451416645035
DNAJB5-AS1	CMCD426	1.1140469611806236
DNAJB5-AS1	CMCD71	9.057476691249652
DNAJB5-AS1	CMCD72	1.1510750061651915
DNAJB5-AS1	CMCD76	1.0022972139313746
DNAJB5-AS1	CMCD88	2.0003598284620874
DNAJB5-AS1	CMSA256	7
DNAJB5-AS1	CMSA316	14.114163160417135
DNAJB5-AS1	CMUC110	3
DNAJB5-AS1	CMUC192	1.0134604497462807
DNAJB5-AS1	CMUC199	10.281874054164815
DNAJB5-AS1	CMUC200	1.002341411462068
DNAJB5-AS1	CMUC208	8.019575176157984
DNAJB5-AS1	CMUC231	4
DNAJB5-AS1	CMUC234	2
DNAJB5-AS1	CMUC285	1.0111269374447733
DNAJB5-AS1	CMUC291	3.0198131080653203
DNAJB5-AS1	CMUC295	1.0008998949047658
DNAJB5-AS1	CMUC299	1.0029270323451933
DNAJB5-AS1	CMUC301	1.0005398398063463
DNAJB5-AS1	CMUC307	2.0055203745681487
DNAJB5-AS1	CMUC313	1.0420413939922741
DNAJB5-AS1	CMUC314	1.055846512835873
DNAJB5-AS1	CMUC323	1.0241049068913428
DNAJB5-AS1	CMUC324	3.0026996847142975
DNAJB5-AS1	CMUC331	1.0091574614003984
DNAJB5-AS1	CMUC333	1.0232387540038606
DNAJB5-AS1	CMUC334	1.0150130071590526
DNAJB5-AS1	CMUC346	1.0108493839910517
DNAJB5-AS1	CMUC352	2.01210793098542
DNAJB5-AS1	CMUC360	52.074891466530566
DNAJB5-AS1	CMUC363	3.079126703112985
DNAJB5-AS1	CMUC365	4.0267693642796205
DNAJB5-AS1	CMUC366	1.0033489938746742
DNAJB5-AS1	CMUC368	8
DNAJB5-AS1	CMUC377	2.008163787729049
DNAJB5-AS1	CMUC379	5.354031831551963
DNAJB5-AS1	CMUC380	5.091382121771299
DNAJB5-AS1	CMUC383	3.0428579299392338
DNAJB5-AS1	CMUC394	58.442058201641494
DNAJB5-AS1	CMUC419	2.0498985045914355
DNAJB5-AS1	CMUC427	3
DNAJB5-AS1	CMUC428	5.031735293101561
DNAJB5-AS1	CMUC431	2.003717239633611
DNAJB5-AS1	CMUC435	1.0050194243862136
DNAJB5-AS1	CMUC439	4.025744430325899
DNAJB5-AS1	CMUC89	4
DNAJB5-AS1	CS219	3.007432624391689
DNAJB5-AS1	CS256	25.0572471437147
DNAJB5-AS1	CS257	1.0944271775349645
DNAJB5-AS1	CS259	1.001545611227314
DNAJB5-AS1	CS261	10.238230356839276
DNAJB5-AS1	CS266	35.2165412562686
DNAJB5-AS1	CS270	2.0260190081263505
DNAJB5-AS1	CS277	27.97759032434587
DNAJB5-AS1	CS288	1.009015728155811
DNAJB5-AS1	CS290	1.0079916665289268
DNAJB5-AS1	CS292	6.083877188005975
DNAJB5-AS1	CS293	5.08424295868207
DNAJB5-AS1	CS301	6.160475061952553
DNAJB5-AS1	CS306	7.27203081985897
DNAJB5-AS1	CS308	2.0531532304124136
DNAJB5-AS1	CS315	9.252164543282603
DNAJB5-AS1	CS317	71.84399682340596
DNAJB5-AS1	CS322	1.0134187324826138
DNAJB5-AS1	CS327	2.009520754471813
DNAJB5-AS1	CS328	9.509665450533163
DNAJB5-AS1	CS330	120.60850908977402
