Gene	sample	counts
RERG	CM317	21.04321373819842
RERG	CMCD140	16.150605361101693
RERG	CMCD147	108.20748547003699
RERG	CMCD152	706
RERG	CMCD154	291.8609054964077
RERG	CMCD159	1.0863042186135794
RERG	CMCD161	148.4533163176284
RERG	CMCD174	1.092629434806816
RERG	CMCD196	9.08270745143432
RERG	CMCD198	1.029495742835047
RERG	CMCD203	1103.563244129765
RERG	CMCD211	518.9826385576677
RERG	CMCD227	143.86933794335476
RERG	CMCD240	185.0632417473367
RERG	CMCD259	250
RERG	CMCD270	60.31144880971337
RERG	CMCD275	139.1783919631828
RERG	CMCD282	8.105286295401575
RERG	CMCD286	81.05533017913099
RERG	CMCD287	84
RERG	CMCD294	1.0639520056991958
RERG	CMCD327	47.241523001938326
RERG	CMCD335	110.51759711004902
RERG	CMCD337	349.3159873476759
RERG	CMCD357	12.253805570237555
RERG	CMCD398	137.8223230050864
RERG	CMCD403	70.50267030266971
RERG	CMCD422	363.7573216060537
RERG	CMCD426	43.44783148604432
RERG	CMCD71	81.51729022124688
RERG	CMCD72	23.021500123303834
RERG	CMCD76	52.11945512443148
RERG	CMCD88	93.01673202348707
RERG	CMSA256	552
RERG	CMSA316	941.6163137021147
RERG	CMUC110	454
RERG	CMUC192	31.4172739421347
RERG	CMUC199	10.281874054164815
RERG	CMUC200	251.58769427697902
RERG	CMUC208	122.29852143640925
RERG	CMUC231	1969
RERG	CMUC234	454
RERG	CMUC285	27.300427311008878
RERG	CMUC291	55.36324031453088
RERG	CMUC295	162.14578297457206
RERG	CMUC299	170.49759549868287
RERG	CMUC301	214.11552571855813
RERG	CMUC307	288.7949339378134
RERG	CMUC313	315.73854237965907
RERG	CMUC314	128.8132745659765
RERG	CMUC323	21.506203044718198
RERG	CMUC324	673.6056292709073
RERG	CMUC331	108.98900583124303
RERG	CMUC333	380.6448164894361
RERG	CMUC334	59.885767422384106
RERG	CMUC346	282.02697813350346
RERG	CMUC352	172.03522809925343
RERG	CMUC360	49.07057080499996
RERG	CMUC363	32.84401816653851
RERG	CMUC365	106.70938815340993
RERG	CMUC366	640.1366580920421
RERG	CMUC368	185
RERG	CMUC377	385.56744724397737
RERG	CMUC379	5.354031831551963
RERG	CMUC380	9.164487819188338
RERG	CMUC383	1.0142859766464112
RERG	CMUC394	47.358219577192244
RERG	CMUC419	44.07281784871586
RERG	CMUC427	239
RERG	CMUC428	155.9837940861484
RERG	CMUC431	268.4981101109039
RERG	CMUC435	106.53205898493864
RERG	CMUC439	284.82141844555736
RERG	CMUC89	194
RERG	CS219	30.07432624391689
RERG	CS256	115.26333686108762
RERG	CS257	1.0944271775349645
RERG	CS259	25.03864028068285
RERG	CS261	1.0238230356839277
RERG	CS266	1.0357806251843706
RERG	CS270	16.208152065010804
RERG	CS277	41.48401323954732
RERG	CS288	43.38767631069987
RERG	CS290	19.151841664049606
RERG	CS292	10.139795313343294
RERG	CS293	10.16848591736414
RERG	CS301	5.133729218293794
RERG	CS306	14.54406163971794
RERG	CS308	24.637838764948963
RERG	CS315	11.308201108456515
RERG	CS317	1.0722984600508352
RERG	CS322	24.322049579582732
RERG	CS327	92.4379547057034
RERG	CS328	9.509665450533163
RERG	CS330	39.843882467157485
RERG	CS331	11.206795647534525
