Gene	sample	counts
CPM	CM317	1.052160686909921
CPM	CMCD140	565.2711876385592
CPM	CMCD147	1.0404565910580479
CPM	CMCD152	425
CPM	CMCD154	1.0098993269771894
CPM	CMCD159	1.0863042186135794
CPM	CMCD161	525.6049848002519
CPM	CMCD174	1.092629434806816
CPM	CMCD196	288.6282590122462
CPM	CMCD198	1.029495742835047
CPM	CMCD203	430.38966521060837
CPM	CMCD211	656.3603958229327
CPM	CMCD227	1385.256196768873
CPM	CMCD240	1963.1583081840593
CPM	CMCD259	568
CPM	CMCD270	286.4793818461385
CPM	CMCD275	82.7002039201521
CPM	CMCD282	211.75060446736612
CPM	CMCD286	1654.0942379578473
CPM	CMCD287	1012
CPM	CMCD294	1.0639520056991958
CPM	CMCD327	1212.197377453992
CPM	CMCD335	137.6446436734247
CPM	CMCD337	224.48837227242575
CPM	CMCD357	149.0879677712236
CPM	CMCD398	65.39015325058843
CPM	CMCD403	543.8777423348807
CPM	CMCD422	559.1641472621983
CPM	CMCD426	1.1140469611806236
CPM	CMCD71	100.63862990277391
CPM	CMCD72	1.1510750061651915
CPM	CMCD76	1002.2972139313746
CPM	CMCD88	1829.3290631285788
CPM	CMSA256	307
CPM	CMSA316	122.99485039792076
CPM	CMUC110	1201
CPM	CMUC192	73.98261283147849
CPM	CMUC199	81.22680502790203
CPM	CMUC200	354.828859657572
CPM	CMUC208	370.90535189730673
CPM	CMUC231	4477
CPM	CMUC234	1247
CPM	CMUC285	89.99029743258482
CPM	CMUC291	780.1183862502078
CPM	CMUC295	1218.0951720991
CPM	CMUC299	932.7221400810298
CPM	CMUC301	943.5090689373847
CPM	CMUC307	326.89982105460825
CPM	CMUC313	127.12905006705745
CPM	CMUC314	1.055846512835873
CPM	CMUC323	1.0241049068913428
CPM	CMUC324	232.20877561790564
CPM	CMUC331	1.0091574614003984
CPM	CMUC333	297.7624774151234
CPM	CMUC334	79.1710145584061
CPM	CMUC346	134.44296807080988
CPM	CMUC352	70.42377758448971
CPM	CMUC360	1.0014402205102033
CPM	CMUC363	139.58707720778867
CPM	CMUC365	23.153923844607817
CPM	CMUC366	742.4782554672589
CPM	CMUC368	232
CPM	CMUC377	355.44499042804165
CPM	CMUC379	1.0708063663103926
CPM	CMUC380	164.96078074539008
CPM	CMUC383	124.75717512750859
CPM	CMUC394	1.0076216931317499
CPM	CMUC419	465.32696054225585
CPM	CMUC427	753
CPM	CMUC428	339.1389587550452
CPM	CMUC431	179.3326929472082
CPM	CMUC435	304.5208855890227
CPM	CMUC439	87.5599413595883
CPM	CMUC89	1873
CPM	CS219	776.9200946345196
CPM	CS256	49.11220440168081
CPM	CS257	1.0944271775349645
CPM	CS259	275.4250430875113
CPM	CS261	149.47816320985345
CPM	CS266	223.72861503982404
CPM	CS270	469.02340038125016
CPM	CS277	193.91364328253516
CPM	CS288	437.9128260196219
CPM	CS290	622.9388499148768
CPM	CS292	482.65425691514076
CPM	CS293	158.6283803108806
CPM	CS301	256.6864609146897
CPM	CS306	97.65298529524902
CPM	CS308	14.372072612886896
CPM	CS315	1.028018282586956
CPM	CS317	1.0722984600508352
CPM	CS322	1.0134187324826138
CPM	CS327	443.09932636103474
CPM	CS328	1.0566294945036847
CPM	CS330	1.0768616883015538
CPM	CS331	1790.03090479256
CPM	CS335	0.5048120692723962
CPM	CS338	1.030832702181411
CPM	CS339	1.1707547739034676
CPM	CS343	30.24236735857495
CPM	CS344	219.05235131571348
CPM	CS350	1.0232380192782662
CPM	CS351	524.3221851622691
CPM	CS361	1.0239903938396149
CPM	CS388	1.034963282410878
CPM	CS396	1.01090379638317
CPM	CS405	1.0253724548654906
CPM	CS415	1.0768988297741249
CPM	CS424	106.87506203064599
CPM	IM293	62.330678155125796
CPM	IM296	57.64481474265408
CPM	IM297	1.098769887658002
CPM	IM300	356
CPM	IM305	1.0100500854392669
CPM	IM309	1.068243382745569
CPM	IM310	1.0137597798867521
CPM	IM311	2.0249538551308297
CPM	IM316	1.0051863509411016
CPM	IM320	1.0476097382082026
CPM	IM330	1.0105944783553105
CPM	IM332	1.0306075684228129
CPM	IM340	1.056280146775053
CPM	IM348	1.0369614627065955
CPM	IM354	87.63063599192179
CPM	IM356	1.0086100524478088
CPM	IM364	1.017386683482945
CPM	IM372	0.9999907178682895
CPM	IM374	1.0494515301768887
CPM	IM376	3.045522009199151
CPM	IM381	1.012555790998895
CPM	IM382	1.0318406015848964
CPM	IM385	130
CPM	IM390	1.028703799246213
CPM	IM397	1.011384661421074
CPM	IM404	166.47849753241707
CPM	IM409	38.217701640753155
CPM	IM412	1
CPM	IM421	1.0158984637588822
CPM	IM425	27.412147519501282
