Gene	sample	counts
ATP6V0D2	CM317	89.4762973934572
ATP6V0D2	CMCD140	24.225900946075754
ATP6V0D2	CMCD147	1.0405801793502694
ATP6V0D2	CMCD152	43
ATP6V0D2	CMCD154	3.02951257611111
ATP6V0D2	CMCD159	1.0879251488683968
ATP6V0D2	CMCD161	5.01546805684347
ATP6V0D2	CMCD174	1.0948567840005883
ATP6V0D2	CMCD196	21.19801839589324
ATP6V0D2	CMCD198	1.0300283250532116
ATP6V0D2	CMCD203	1.0031991760872525
ATP6V0D2	CMCD211	22.504826549392376
ATP6V0D2	CMCD227	20.552762563336394
ATP6V0D2	CMCD240	34.49874858805115
ATP6V0D2	CMCD259	70
ATP6V0D2	CMCD270	7.036512022994399
ATP6V0D2	CMCD275	5.042148471357997
ATP6V0D2	CMCD282	4.053057763980817
ATP6V0D2	CMCD286	34.01331507051667
ATP6V0D2	CMCD287	88
ATP6V0D2	CMCD294	1.065596706440916
ATP6V0D2	CMCD327	30.152833991888883
ATP6V0D2	CMCD335	34.15987442570333
ATP6V0D2	CMCD337	29.193849543962347
ATP6V0D2	CMCD357	13.274632733365022
ATP6V0D2	CMCD398	20.117144091868045
ATP6V0D2	CMCD403	20.14327677982678
ATP6V0D2	CMCD422	10.02086285416126
ATP6V0D2	CMCD426	30.139126151224247
ATP6V0D2	CMCD71	18.114002041997804
ATP6V0D2	CMCD72	3.4605227739629463
ATP6V0D2	CMCD76	112.2622380837516
ATP6V0D2	CMCD88	30.00539742693131
ATP6V0D2	CMSA256	60
ATP6V0D2	CMSA316	2.0161060002232274
ATP6V0D2	CMUC110	50
ATP6V0D2	CMUC192	7.094086795493629
ATP6V0D2	CMUC199	2.0577144715774764
ATP6V0D2	CMUC200	9.02107270315861
ATP6V0D2	CMUC208	13.031809661256723
ATP6V0D2	CMUC231	5
ATP6V0D2	CMUC234	26
ATP6V0D2	CMUC285	17.187804313875912
ATP6V0D2	CMUC291	3.0197241651064886
ATP6V0D2	CMUC295	20.017997898095317
ATP6V0D2	CMUC299	76.22373121029489
ATP6V0D2	CMUC301	24.012956155352313
ATP6V0D2	CMUC307	1.0027908413053945
ATP6V0D2	CMUC313	108.38463691709069
ATP6V0D2	CMUC314	10.565727454715676
ATP6V0D2	CMUC323	8.191854036513964
ATP6V0D2	CMUC324	16.01320265709291
ATP6V0D2	CMUC331	14.126413878103747
ATP6V0D2	CMUC333	107.43972277168841
ATP6V0D2	CMUC334	24.362364139579075
ATP6V0D2	CMUC346	10.107347518749762
ATP6V0D2	CMUC352	9.053436409198452
ATP6V0D2	CMUC360	8.01092361065715
ATP6V0D2	CMUC363	7.18612245245147
ATP6V0D2	CMUC365	51.33607236058769
ATP6V0D2	CMUC366	4.01330237964493
ATP6V0D2	CMUC368	16
ATP6V0D2	CMUC377	2.008115349507792
ATP6V0D2	CMUC379	1.0726639181154598
ATP6V0D2	CMUC380	5.091450872068531
ATP6V0D2	CMUC383	5.070850149609257
ATP6V0D2	CMUC394	24.181369860638853
ATP6V0D2	CMUC419	1.0252656240112412
ATP6V0D2	CMUC427	33
ATP6V0D2	CMUC428	2.0125438461792577
ATP6V0D2	CMUC431	1.0018005996203712
ATP6V0D2	CMUC435	39.19004625768678
ATP6V0D2	CMUC439	19.12059411378593
ATP6V0D2	CMUC89	9
ATP6V0D2	CS219	25.06262386617716
ATP6V0D2	CS256	29.065730674988576
ATP6V0D2	CS257	1.097566066656918
ATP6V0D2	CS259	23.03554905822822
ATP6V0D2	CS261	3.07325209533422
ATP6V0D2	CS266	1.0363781441197382
ATP6V0D2	CS270	11.14465450493265
ATP6V0D2	CS277	9.756714105277906
ATP6V0D2	CS288	14.126413878103747
ATP6V0D2	CS290	28.22587405310618
ATP6V0D2	CS292	15.212116880080584
ATP6V0D2	CS293	27.465697987406614
ATP6V0D2	CS301	1.0274424133190114
ATP6V0D2	CS306	8.31768436115847
ATP6V0D2	CS308	23.61101199305754
ATP6V0D2	CS315	1.0280977327929282
ATP6V0D2	CS317	45.13487598555604
ATP6V0D2	CS322	26.347198936594733
ATP6V0D2	CS327	133.631714355607
ATP6V0D2	CS328	16.946462822940976
ATP6V0D2	CS330	2.1593338006984064
ATP6V0D2	CS331	14.268733093303487
ATP6V0D2	CS335	11.11673506347741
ATP6V0D2	CS338	13.40365446114642
ATP6V0D2	CS339	15.269209190223444
ATP6V0D2	CS343	15.118888826426018
ATP6V0D2	CS344	8.113930019428983
ATP6V0D2	CS350	13.310435786527083
ATP6V0D2	CS351	8.066342048045648
ATP6V0D2	CS361	16.38472337092066
ATP6V0D2	CS388	11.386600299909874
ATP6V0D2	CS396	37.39888255111343
ATP6V0D2	CS405	17.4334112325694
ATP6V0D2	CS415	111.14613018980582
ATP6V0D2	CS424	12.463588340665135
ATP6V0D2	IM293	12.063874407838549
ATP6V0D2	IM296	1.06935019510561
ATP6V0D2	IM297	3.3057059717154518
ATP6V0D2	IM300	75
ATP6V0D2	IM305	14.139778889806395
ATP6V0D2	IM309	1.0710522602925363
ATP6V0D2	IM310	23.31560001879961
ATP6V0D2	IM311	1.0124319865829523
ATP6V0D2	IM316	24.123133696956447
ATP6V0D2	IM320	9.435807474366639
ATP6V0D2	IM330	5.052976753408953
ATP6V0D2	IM332	21.66429930523369
ATP6V0D2	IM340	36.004773381349466
ATP6V0D2	IM348	6.227773749463057
ATP6V0D2	IM354	10.072190872592303
ATP6V0D2	IM356	13.117393464475596
ATP6V0D2	IM364	6.105110638082479
ATP6V0D2	IM372	10
ATP6V0D2	IM374	1.0508278736736867
ATP6V0D2	IM376	6.093641838103996
ATP6V0D2	IM381	6.074118796752261
ATP6V0D2	IM382	1.032262770934483
ATP6V0D2	IM385	2
ATP6V0D2	IM390	11.31838473300151
ATP6V0D2	IM397	13.146794883122956
ATP6V0D2	IM404	28.078613875014117
ATP6V0D2	IM409	1.005633814112824
ATP6V0D2	IM412	8
ATP6V0D2	IM421	6.095627197553302
ATP6V0D2	IM425	5.279177481895887
ATP6V0D2	IM432	41.741659844696436
ATP6V0D2	IM438	17
ATP6V0D2	IM442	17.74725678690053
ATP6V0D2	IM445	17.198023511073902
ATP6V0D2	IM448	1.0233434391267064
ATP6V0D2	IM449	2.016647158311358
ATP6V0D2	IM451	2.0102226041415348
ATP6V0D2	IMSA256	20.08142511628122
ATP6V0D2	IMSA276	9
ATP6V0D2	IMSA286	20
ATP6V0D2	IMSA343	15.186225424298655
ATP6V0D2	IS_238	15
ATP6V0D2	IS238	82.36963861826659
ATP6V0D2	IS243	18
ATP6V0D2	IS253	77
ATP6V0D2	IS283	36
ATP6V0D2	IS322	6.062832491559912
ATP6V0D2	IS399	8.059136331577427
ATP6V0D2	IS418	1.0977638324653358
ATP6V0D2	IS430	6.519993782972816
ATP6V0D2	IS437	7.588236383139853
ATP6V0D2	IS444	3.1148099581860715
ATP6V0D2	R276CMSA	1.0669696277752094
ATP6V0D2	R286CMSA	30
ATP6V0D2	R292CMSA	5.020647037588111
ATP6V0D2	R292IMSA	1.0788219939158086
ATP6V0D2	R308CMSA	1.0712088352624616
ATP6V0D2	R316IMSA	14.280818566668191
ATP6V0D2	R347CMSA	1.070052450835456
ATP6V0D2	R347IMSA	1.0673533354237588
ATP6V0D2	R371CMSA	12.048284938951207
ATP6V0D2	SRR10104064	4.471824241247223
ATP6V0D2	SRR10104065	9.05276103839577
ATP6V0D2	SRR10104066	3.056368091693282
ATP6V0D2	SRR10104067	1.023521938291243
ATP6V0D2	SRR10104068	2.0094043779825483
ATP6V0D2	SRR10104069	8.092064332023428
ATP6V0D2	SRR10104070	7.2077666934352616
ATP6V0D2	SRR10104071	1.1645245250191503
