Gene	sample	counts
TNRC6C	CM317	83.12069426588376
TNRC6C	CMCD140	415.8780880483686
TNRC6C	CMCD147	240.34547253440908
TNRC6C	CMCD152	451
TNRC6C	CMCD154	584.7317103197927
TNRC6C	CMCD159	93.42216280076782
TNRC6C	CMCD161	848.591254085903
TNRC6C	CMCD174	178.098597873511
TNRC6C	CMCD196	141.28656035564498
TNRC6C	CMCD198	162.6603273679374
TNRC6C	CMCD203	1166.7673208390152
TNRC6C	CMCD211	600.927265698352
TNRC6C	CMCD227	443.9396713680661
TNRC6C	CMCD240	381.28607596184946
TNRC6C	CMCD259	571
TNRC6C	CMCD270	209.07968920700634
TNRC6C	CMCD275	389.29608186803307
TNRC6C	CMCD282	150.96095725185432
TNRC6C	CMCD286	426.954239199376
TNRC6C	CMCD287	398
TNRC6C	CMCD294	101.0754405414236
TNRC6C	CMCD327	312.5981628426132
TNRC6C	CMCD335	228.06813221801025
TNRC6C	CMCD337	252.67525309586932
TNRC6C	CMCD357	160.32062287727467
TNRC6C	CMCD398	262.5666153600551
TNRC6C	CMCD403	379.7072386300926
TNRC6C	CMCD422	383.79904731437625
TNRC6C	CMCD426	95.80803866153363
TNRC6C	CMCD71	266.6923692423509
TNRC6C	CMCD72	89.78385048088495
TNRC6C	CMCD76	143.32850159218657
TNRC6C	CMCD88	266.04785718545764
TNRC6C	CMSA256	441
TNRC6C	CMSA316	479.8815474541826
TNRC6C	CMUC110	550
TNRC6C	CMUC192	181.40942050458423
TNRC6C	CMUC199	177.8764211370513
TNRC6C	CMUC200	296.6930577927721
TNRC6C	CMUC208	683.6687837674681
TNRC6C	CMUC231	983
TNRC6C	CMUC234	472
TNRC6C	CMUC285	207.2810221761785
TNRC6C	CMUC291	189.24162143876006
TNRC6C	CMUC295	248.2231739363819
TNRC6C	CMUC299	221.64687414828774
TNRC6C	CMUC301	263.1419778690691
TNRC6C	CMUC307	245.67624588459822
TNRC6C	CMUC313	117.75067752112697
TNRC6C	CMUC314	86.57941405254158
TNRC6C	CMUC323	163.85678510261482
TNRC6C	CMUC324	404.3635575415254
TNRC6C	CMUC331	245.22526312029683
TNRC6C	CMUC333	130.97456051249415
TNRC6C	CMUC334	132.9667039378359
TNRC6C	CMUC346	569.1082031869621
TNRC6C	CMUC352	295.7798658548568
TNRC6C	CMUC360	300.432066153061
TNRC6C	CMUC363	332.5456839362024
TNRC6C	CMUC365	193.28492948542177
TNRC6C	CMUC366	713.3811346448933
TNRC6C	CMUC368	519
TNRC6C	CMUC377	409.665412696726
TNRC6C	CMUC379	123.14273212569516
TNRC6C	CMUC380	183.2897563837668
TNRC6C	CMUC383	494.9715566034487
TNRC6C	CMUC394	384.9114867763285
TNRC6C	CMUC419	239.83812503719793
TNRC6C	CMUC427	761
TNRC6C	CMUC428	285.8025646481687
TNRC6C	CMUC431	501.9311685282196
TNRC6C	CMUC435	275.37532228182255
TNRC6C	CMUC439	287.84072676830175
TNRC6C	CMUC89	436
TNRC6C	CS219	263.65159340500475
TNRC6C	CS256	201.4602670354662
TNRC6C	CS257	120.38698952884612
TNRC6C	CS259	434.67079527265423
TNRC6C	CS261	348.0998321325354
TNRC6C	CS266	328.34245818344544
TNRC6C	CS270	340.37119336522693
TNRC6C	CS277	203.56108822196475
TNRC6C	CS288	251.2449163107969
TNRC6C	CS290	247.96594996611597
TNRC6C	CS292	289.9981459616182
TNRC6C	CS293	259.2963908927856
TNRC6C	CS301	217.67011885565688
TNRC6C	CS306	203.61686295605116
TNRC6C	CS308	169.38514150902412
TNRC6C	CS315	186.07130914823904
TNRC6C	CS317	167.2785597679303
TNRC6C	CS322	246.26075199327514
TNRC6C	CS327	302.4328735480079
TNRC6C	CS328	127.85216883494586
TNRC6C	CS330	155.06808311542375
TNRC6C	CS331	193.57192482105089
TNRC6C	CS335	130.74632594155062
TNRC6C	CS338	226.7831944799104
TNRC6C	CS339	83.1235889471462
