Gene	sample	counts
HMGN2	CM317	1256.8788127975047
HMGN2	CMCD140	1793.7260825490257
HMGN2	CMCD147	1386.0527988945587
HMGN2	CMCD152	2895
HMGN2	CMCD154	1599.5826401866661
HMGN2	CMCD159	479.77499065096293
HMGN2	CMCD161	2875.8693837940455
HMGN2	CMCD174	493.7804095842653
HMGN2	CMCD196	1200.2116129865267
HMGN2	CMCD198	1457.4900799502943
HMGN2	CMCD203	1319.206916554737
HMGN2	CMCD211	1936.2188270530798
HMGN2	CMCD227	1749.451149391194
HMGN2	CMCD240	3054.537847958258
HMGN2	CMCD259	4770
HMGN2	CMCD270	2316.0176715684424
HMGN2	CMCD275	1855.510637459743
HMGN2	CMCD282	1638.4486010892454
HMGN2	CMCD286	1910.4145297940195
HMGN2	CMCD287	2547
HMGN2	CMCD294	679.8506987093044
HMGN2	CMCD327	2489.6189932636257
HMGN2	CMCD335	2143.0297691183882
HMGN2	CMCD337	1844.2459436047939
HMGN2	CMCD357	2983.7289882225073
HMGN2	CMCD398	1456.4812322512464
HMGN2	CMCD403	2494.744829181547
HMGN2	CMCD422	2167.5126353550804
HMGN2	CMCD426	621.7590098604409
HMGN2	CMCD71	1898.9512140694364
HMGN2	CMCD72	567.5257349299231
HMGN2	CMCD76	2953.900139578714
HMGN2	CMCD88	2629.472994513414
HMGN2	CMSA256	2528
HMGN2	CMSA316	1557.441885172443
HMGN2	CMUC110	3284
HMGN2	CMUC192	1136.0673282497655
HMGN2	CMUC199	853.9515057046527
HMGN2	CMUC200	2051.792869262853
HMGN2	CMUC208	2314.6498852185982
HMGN2	CMUC231	1747
HMGN2	CMUC234	3696
HMGN2	CMUC285	2324.3977716235718
HMGN2	CMUC291	1597.4340833413326
HMGN2	CMUC295	3054.746479249345
HMGN2	CMUC299	2005.8876634288129
HMGN2	CMUC301	2337.2610657876253
HMGN2	CMUC307	1463.0718374645705
HMGN2	CMUC313	1064.0453297341307
HMGN2	CMUC314	981.5560805430863
HMGN2	CMUC323	1299.4328465420276
HMGN2	CMUC324	2026.6709612883215
HMGN2	CMUC331	1373.2892348642285
HMGN2	CMUC333	1164.4419477541087
HMGN2	CMUC334	1574.4177825202976
HMGN2	CMUC346	2106.3712229074504
HMGN2	CMUC352	2143.6525542224335
HMGN2	CMUC360	1944.6517064870231
HMGN2	CMUC363	771.9948691776436
HMGN2	CMUC365	1433.3836674799386
HMGN2	CMUC366	2337.7486361431716
HMGN2	CMUC368	5788
HMGN2	CMUC377	2303.3083058854377
HMGN2	CMUC379	761.5913818619765
HMGN2	CMUC380	1089.5704866226658
HMGN2	CMUC383	2558.7509854928308
HMGN2	CMUC394	2307.305707535957
HMGN2	CMUC419	1307.2136706143326
HMGN2	CMUC427	5381
HMGN2	CMUC428	2289.2686250289057
HMGN2	CMUC431	2342.209801912428
HMGN2	CMUC435	2288.095777660328
HMGN2	CMUC439	1921.116534906176
HMGN2	CMUC89	1961
HMGN2	CS219	3605.0078169109224
HMGN2	CS256	2206.9909981491323
HMGN2	CS257	536.709806595233
HMGN2	CS259	4434.843966514546
HMGN2	CS261	1194.4706477199002
HMGN2	CS266	1206.3441597553751
HMGN2	CS270	1279.608967248176
HMGN2	CS277	516.1301761692013
HMGN2	CS288	2097.7724608984067
HMGN2	CS290	2713.7161768200654
HMGN2	CS292	1719.9833485744448
HMGN2	CS293	993.8513679146764
HMGN2	CS301	1200.0527387566053
HMGN2	CS306	855.6817786541776
HMGN2	CS308	1210.3210060789063
HMGN2	CS315	1250.1668430762006
HMGN2	CS317	418.0349228186024
HMGN2	CS322	3346.0942649475314
HMGN2	CS327	4882.078947773642
HMGN2	CS328	525.3403475111703
HMGN2	CS330	516.0807783669192
HMGN2	CS331	958.0435076932341
HMGN2	CS335	470.44001564079406
HMGN2	CS338	1421.8184232246856
HMGN2	CS339	543.8187580825734
HMGN2	CS343	2494.616656360293
HMGN2	CS344	1001.0561161470507
HMGN2	CS350	867.2260854760337
HMGN2	CS351	3155.95632629786
