Gene	sample	counts
ADH1C	CM317	2909.558658770773
ADH1C	CMCD140	3686.374593961194
ADH1C	CMCD147	843.9105254530684
ADH1C	CMCD152	3740
ADH1C	CMCD154	314.0594703901851
ADH1C	CMCD159	138.16649390628638
ADH1C	CMCD161	4295.246843880747
ADH1C	CMCD174	178.4616557920959
ADH1C	CMCD196	9030.355836650519
ADH1C	CMCD198	396.56090514548646
ADH1C	CMCD203	96.30712090437623
ADH1C	CMCD211	13.663644690702515
ADH1C	CMCD227	346.9306320691183
ADH1C	CMCD240	17867.55457277903
ADH1C	CMCD259	5189
ADH1C	CMCD270	9995.867936665187
ADH1C	CMCD275	1649.7909798283367
ADH1C	CMCD282	764.0013885103841
ADH1C	CMCD286	695.383330330563
ADH1C	CMCD287	8448
ADH1C	CMCD294	88.44452663459603
ADH1C	CMCD327	428.17024268482214
ADH1C	CMCD335	2613.2303935663044
ADH1C	CMCD337	256.704539093462
ADH1C	CMCD357	269.57715704679737
ADH1C	CMCD398	1300.5733655392692
ADH1C	CMCD403	261.8625981377482
ADH1C	CMCD422	90.18776568745133
ADH1C	CMCD426	311.43763689598387
ADH1C	CMCD71	2666.783633960788
ADH1C	CMCD72	1.153507591320982
ADH1C	CMCD76	9145.363038179907
ADH1C	CMCD88	1387.2495410384577
ADH1C	CMSA256	1110
ADH1C	CMSA316	139.11131401540268
ADH1C	CMUC110	1522
ADH1C	CMUC192	316.1935828848589
ADH1C	CMUC199	86.42400780625401
ADH1C	CMUC200	1435.3529012136812
ADH1C	CMUC208	6917.886036333281
ADH1C	CMUC231	320
ADH1C	CMUC234	85
ADH1C	CMUC285	36.39770325291369
ADH1C	CMUC291	12.078896660425954
ADH1C	CMUC295	16577.904959307634
ADH1C	CMUC299	142.4180241034457
ADH1C	CMUC301	665.3589934712204
ADH1C	CMUC307	107.2986200196772
ADH1C	CMUC313	381.43054915053074
ADH1C	CMUC314	826.2398869587659
ADH1C	CMUC323	314.3623986512234
ADH1C	CMUC324	223.18401203323245
ADH1C	CMUC331	666.9685409590412
ADH1C	CMUC333	609.8483311612029
ADH1C	CMUC334	843.5468583329255
ADH1C	CMUC346	1060.26075471685
ADH1C	CMUC352	71.42155389478779
ADH1C	CMUC360	2071.8251188062054
ADH1C	CMUC363	10.265889217787814
ADH1C	CMUC365	520.4068511847811
ADH1C	CMUC366	84.27934997254353
ADH1C	CMUC368	143
ADH1C	CMUC377	404.6352429258201
ADH1C	CMUC379	338.9617981244853
ADH1C	CMUC380	10.182901744137062
ADH1C	CMUC383	16.22672047874962
ADH1C	CMUC394	76.57433789202304
ADH1C	CMUC419	232.7352966505518
ADH1C	CMUC427	26
ADH1C	CMUC428	23.144254231061467
ADH1C	CMUC431	49.088229381398186
ADH1C	CMUC435	65.3167437628113
ADH1C	CMUC439	239.5105999516343
ADH1C	CMUC89	5581
ADH1C	CS219	19672.154725039774
ADH1C	CS256	817.8495251996785
ADH1C	CS257	363.2943680634399
ADH1C	CS259	4755.338562107287
ADH1C	CS261	1124.8102668923245
ADH1C	CS266	3954.8189979609206
ADH1C	CS270	7847.863072291663
ADH1C	CS277	331.72827957944884
ADH1C	CS288	10390.986436908028
ADH1C	CS290	11257.083412537026
ADH1C	CS292	2516.0841319653287
ADH1C	CS293	2480.050803455457
ADH1C	CS301	1712.7465030027922
ADH1C	CS306	1526.2950802725793
ADH1C	CS308	1212.3741375565635
ADH1C	CS315	1027.0696350601354
ADH1C	CS317	1.074639904418001
ADH1C	CS322	353.6604780335216
ADH1C	CS327	1564.395332719399
ADH1C	CS328	300.79971510720236
ADH1C	CS330	111.20569073596793
ADH1C	CS331	2023.1025135862444
ADH1C	CS335	36.88734816517504
ADH1C	CS338	1009.3982859586418
ADH1C	CS339	129.2010008403522
ADH1C	CS343	1101.663032485576
ADH1C	CS344	1069.0102800597685
ADH1C	CS350	963.4707750093835
ADH1C	CS351	507.1712562708702
ADH1C	CS361	224.2659011394765
ADH1C	CS388	1029.9697544009387
ADH1C	CS396	689.3523756718746
ADH1C	CS405	934.2257431100427
ADH1C	CS415	237.39950137628426
ADH1C	CS424	1311.7926728550055
ADH1C	IM293	1367.2390995550356
ADH1C	IM296	32.0805058531683
ADH1C	IM297	3.3057059717154518
ADH1C	IM300	8533
ADH1C	IM305	1909.880134330278
ADH1C	IM309	173.51046616739086
ADH1C	IM310	911.3358442130803
ADH1C	IM311	1259.4653913091927
ADH1C	IM316	1487.5932446456477
ADH1C	IM320	654.2159848894203
ADH1C	IM330	534.6049405106672
ADH1C	IM332	8.253066401993788
ADH1C	IM340	1146.8579285882786
ADH1C	IM348	2340.6049675065324
ADH1C	IM354	666.7790357656105
ADH1C	IM356	478.2803463201102
ADH1C	IM364	1009.3782921629698
ADH1C	IM372	525
ADH1C	IM374	320.5025014704744
ADH1C	IM376	357.4936545021011
ADH1C	IM381	1106.5019741417036
ADH1C	IM382	420.13094777033456
ADH1C	IM385	118
ADH1C	IM390	707.9135178459126
ADH1C	IM397	3580.984667779876
ADH1C	IM404	917.5689891299256
ADH1C	IM409	175.9859174697442
ADH1C	IM412	124
ADH1C	IM421	1409.1058205010718
ADH1C	IM425	1.0558354963791774
ADH1C	IM432	331.84619576533663
ADH1C	IM438	193
ADH1C	IM442	1169.2310353722703
ADH1C	IM445	2492.701760663888
ADH1C	IM448	176.01507152979352
ADH1C	IM449	345.8549876503979
ADH1C	IM451	360.83495744340553
ADH1C	IMSA256	1235.007644651295
ADH1C	IMSA276	26
ADH1C	IMSA286	1173
ADH1C	IMSA343	813.981682742408
ADH1C	IS_238	6083
ADH1C	IS238	9302.141424579648
ADH1C	IS243	8739
ADH1C	IS253	3571
ADH1C	IS283	4098
ADH1C	IS322	141.46609146973128
ADH1C	IS399	275.01802731507973
ADH1C	IS418	226.1393494878592
ADH1C	IS430	809.5658947191246
ADH1C	IS437	437.94964268407153
ADH1C	IS444	1666.4233276295483
ADH1C	R276CMSA	1.0669696277752094
ADH1C	R286CMSA	1200
ADH1C	R292CMSA	1006.1376663326574
ADH1C	R292IMSA	393.77002777927015
ADH1C	R308CMSA	1239.388622398668
ADH1C	R316IMSA	933.3534991786711
ADH1C	R347CMSA	415.180350924157
ADH1C	R347IMSA	951.011821862569
ADH1C	R371CMSA	1677.7236777489557
ADH1C	SRR10104064	252.6580696304681
ADH1C	SRR10104065	1677.778379116016
ADH1C	SRR10104066	916.9104275079845
ADH1C	SRR10104067	367.4443758465563
ADH1C	SRR10104068	384.80093838365804
ADH1C	SRR10104069	1721.5866866379843
ADH1C	SRR10104070	434.52536351852575
ADH1C	SRR10104071	15.138818825248954
ADH1C	SRR10104072	112.80197780745893
ADH1C	SRR10104073	334.98625570856314
ADH1C	SRR10104074	149.00334652486967
ADH1C	SRR10104075	240.2851346020945
ADH1C	SRR10104076	495.52398667817033
ADH1C	SRR10104077	286.8359806547374
ADH1C	SRR10104078	248.12726314512096
ADH1C	SRR10104079	297.22198340676226
ADH1C	SRR10104080	232.71117530902345
ADH1C	SRR10104081	855.386757020992
ADH1C	SRR10104082	161.23296186830126
ADH1C	SRR10104083	218.9694157028076
ADH1C	SRR10104084	511.65464719798155
ADH1C	SRR10104085	249.52191480402507
ADH1C	SRR10104086	616.0798316000722
ADH1C	SRR10104087	1460.6979427096117
ADH1C	SRR10104088	937.4672488546996
ADH1C	SRR10104089	389.2566151838337
ADH1C	SRR10104090	532.783544881375
ADH1C	SRR10104091	512.393491366731
ADH1C	SRR10104092	1455.3650997364475
ADH1C	SRR10104093	55.923950468978525
