Gene	sample	counts
L2HGDH	CM317	72.59908739678455
L2HGDH	CMCD140	76.71537546523305
L2HGDH	CMCD147	68.67013500983116
L2HGDH	CMCD152	251
L2HGDH	CMCD154	31.30687913629287
L2HGDH	CMCD159	1.0863042186135794
L2HGDH	CMCD161	110.33692429012922
L2HGDH	CMCD174	1.092629434806816
L2HGDH	CMCD196	55.505434425431964
L2HGDH	CMCD198	26.76688931371122
L2HGDH	CMCD203	217.70293088741727
L2HGDH	CMCD211	196.82778087713402
L2HGDH	CMCD227	229.36883020683416
L2HGDH	CMCD240	594.2482988771264
L2HGDH	CMCD259	282
L2HGDH	CMCD270	114.5917527384554
L2HGDH	CMCD275	43.36718010447001
L2HGDH	CMCD282	24.315858886204722
L2HGDH	CMCD286	427.8967430386682
L2HGDH	CMCD287	587
L2HGDH	CMCD294	1.0639520056991958
L2HGDH	CMCD327	79.4059641947474
L2HGDH	CMCD335	71.33408540739528
L2HGDH	CMCD337	75.5005736342239
L2HGDH	CMCD357	19.401858819542795
L2HGDH	CMCD398	42.25209902345714
L2HGDH	CMCD403	58.416498250783484
L2HGDH	CMCD422	89.18567940203522
L2HGDH	CMCD426	12.25451657298686
L2HGDH	CMCD71	38.24267936305409
L2HGDH	CMCD72	9.208600049321532
L2HGDH	CMCD76	182.41809293551017
L2HGDH	CMCD88	266.04785718545764
L2HGDH	CMSA256	205
L2HGDH	CMSA316	33.26909887812611
L2HGDH	CMUC110	276
L2HGDH	CMUC192	35.471115741119824
L2HGDH	CMUC199	14.39462367583074
L2HGDH	CMUC200	130.30438349006883
L2HGDH	CMUC208	84.20553934965884
L2HGDH	CMUC231	244
L2HGDH	CMUC234	230
L2HGDH	CMUC285	43.47845831012525
L2HGDH	CMUC291	33.217944188718526
L2HGDH	CMUC295	207.1862782452865
L2HGDH	CMUC299	187.54735504855114
L2HGDH	CMUC301	222.1198444370089
L2HGDH	CMUC307	63.17389179889668
L2HGDH	CMUC313	60.4384008515519
L2HGDH	CMUC314	32.731241897912064
L2HGDH	CMUC323	49.15703553078445
L2HGDH	CMUC324	90.08099054142892
L2HGDH	CMUC331	37.338826071814744
L2HGDH	CMUC333	90.04501035233972
L2HGDH	CMUC334	96.42623568011
L2HGDH	CMUC346	44.47737289560628
L2HGDH	CMUC352	59.3571839640699
L2HGDH	CMUC360	76.10945675877544
L2HGDH	CMUC363	11.290131244747613
L2HGDH	CMUC365	36.24092427851658
L2HGDH	CMUC366	82.27461749772328
L2HGDH	CMUC368	163
L2HGDH	CMUC377	71.28981446438124
L2HGDH	CMUC379	16.06209549465589
L2HGDH	CMUC380	22.402081335793717
L2HGDH	CMUC383	17.24286160298899
L2HGDH	CMUC394	31.236272487084246
L2HGDH	CMUC419	29.723528316575813
L2HGDH	CMUC427	214
L2HGDH	CMUC428	89.56488821720778
L2HGDH	CMUC431	74.13753786644361
L2HGDH	CMUC435	78.39151510212467
L2HGDH	CMUC439	40.257444303258985
L2HGDH	CMUC89	256
L2HGDH	CS219	133.32951301469822
L2HGDH	CS256	150.3434828622882
L2HGDH	CS257	41.58823274632866
L2HGDH	CS259	104.16074356764065
L2HGDH	CS261	19.452637677994627
L2HGDH	CS266	49.71747000884979
L2HGDH	CS270	46.59843718690606
L2HGDH	CS277	61.743647612349505
L2HGDH	CS288	97.87452563111366
L2HGDH	CS290	94.75121665371911
L2HGDH	CS292	60.83877188005976
L2HGDH	CS293	32.53915493556525
L2HGDH	CS301	41.069833746350355
L2HGDH	CS306	9.349753911247246
L2HGDH	CS308	23.611262149742757
L2HGDH	CS315	31.868566760195634
L2HGDH	CS317	19.301372280915032
L2HGDH	CS322	42.56358676426978
L2HGDH	CS327	173.82354526181183
L2HGDH	CS328	12.679553934044218
L2HGDH	CS330	41.997605843760596
L2HGDH	CS331	41.77078377717414
L2HGDH	CS335	19.687670701623453
L2HGDH	CS338	10.30832702181411
L2HGDH	CS339	12.878302512938143
L2HGDH	CS343	34.27468300638494
L2HGDH	CS344	36.50872521928558
L2HGDH	CS350	50.138662944635044
L2HGDH	CS351	34.28260441445605
L2HGDH	CS361	29.695721421348832
L2HGDH	CS388	37.25867816679161
L2HGDH	CS396	58.632420190223854
L2HGDH	CS405	23.583566461906283
L2HGDH	CS415	2.1537976595482498
L2HGDH	CS424	29.05341492095231
L2HGDH	IM293	47.250675375659874
L2HGDH	IM296	13.877455401009316
L2HGDH	IM297	51.6421847199261
L2HGDH	IM300	190
L2HGDH	IM305	22.221101879663873
L2HGDH	IM309	6.409460296473415
L2HGDH	IM310	16.220156478188034
L2HGDH	IM311	42.52403095774743
L2HGDH	IM316	49.25413119611398
L2HGDH	IM320	53.42809664861833
L2HGDH	IM330	42.44496809092304
L2HGDH	IM332	40.1936951684897
L2HGDH	IM340	72.88333012747866
L2HGDH	IM348	36.29365119473084
L2HGDH	IM354	55.39867792592757
L2HGDH	IM356	64.55104335665976
L2HGDH	IM364	33.57376055493718
L2HGDH	IM372	14.999860768024343
L2HGDH	IM374	1.0494515301768887
L2HGDH	IM376	12.182088036796603
L2HGDH	IM381	46.57756638594916
L2HGDH	IM382	21.668652633282825
L2HGDH	IM385	159
L2HGDH	IM390	22.63148358341668
L2HGDH	IM397	47.535079086790475
L2HGDH	IM404	51.14700827803175
L2HGDH	IM409	37.21197265020702
L2HGDH	IM412	38
L2HGDH	IM421	68.0651970718451
L2HGDH	IM425	49.55272820832924
L2HGDH	IM432	11.46215800750486
L2HGDH	IM438	111
L2HGDH	IM442	37.53395021227531
L2HGDH	IM445	57.65862343744936
L2HGDH	IM448	26.598665374190578
L2HGDH	IM449	30.253397574368194
L2HGDH	IM451	43.22301309046737
L2HGDH	IMSA256	94.38532678054774
L2HGDH	IMSA276	141
L2HGDH	IMSA286	204
L2HGDH	IMSA343	91.12687081922446
L2HGDH	IS_238	344
L2HGDH	IS238	452.9707272485159
L2HGDH	IS243	465
L2HGDH	IS253	244
L2HGDH	IS283	215
L2HGDH	IS322	8.085117791579547
L2HGDH	IS399	48.34814209090624
L2HGDH	IS418	33.93728418637331
L2HGDH	IS430	46.6444581127079
L2HGDH	IS437	33.54938974045568
L2HGDH	IS444	95.48217448373613
L2HGDH	R276CMSA	8.519404246320445
L2HGDH	R286CMSA	269
L2HGDH	R292CMSA	38.159889588482066
L2HGDH	R292IMSA	54.92062853928563
L2HGDH	R308CMSA	14.984963315846358
L2HGDH	R316IMSA	39.774737105139145
L2HGDH	R347CMSA	44.85368485825329
L2HGDH	R347IMSA	25.569803790674868
L2HGDH	R371CMSA	33.13187757655273
L2HGDH	SRR10104064	21.148571645297995
L2HGDH	SRR10104065	108.63348270716398
L2HGDH	SRR10104066	96.78185173341626
L2HGDH	SRR10104067	89.02337094252508
L2HGDH	SRR10104068	115.53721980239017
L2HGDH	SRR10104069	100.13758944006995
L2HGDH	SRR10104070	46.3313949550763
L2HGDH	SRR10104071	4.6479341190777355
L2HGDH	SRR10104072	28.936527474458412
L2HGDH	SRR10104073	36.604252570367166
L2HGDH	SRR10104074	30.792224982229843
L2HGDH	SRR10104075	20.785576114081042
L2HGDH	SRR10104076	51.39119844362362
L2HGDH	SRR10104077	19.873354177446465
L2HGDH	SRR10104078	45.84454167114053
L2HGDH	SRR10104079	18.578562207850293
L2HGDH	SRR10104080	31.51198655808858
L2HGDH	SRR10104081	92.44631925549764
L2HGDH	SRR10104082	29.312476027589
L2HGDH	SRR10104083	26.6399176610229
L2HGDH	SRR10104084	71.69831837398108
L2HGDH	SRR10104085	68.50650927019156
L2HGDH	SRR10104086	46.121985699809635
L2HGDH	SRR10104087	189.60665312574176
L2HGDH	SRR10104088	121.09425957517507
L2HGDH	SRR10104089	44.40978405100654
L2HGDH	SRR10104090	53.37828566263604
L2HGDH	SRR10104091	46.93190883815999
L2HGDH	SRR10104092	117.48078191349968
L2HGDH	SRR10104093	28.97359395711057
L2HGDH	SRR10104094	34.13665472100986
L2HGDH	SRR10104095	64.38730917537613
L2HGDH	SRR10104096	26.449985807008435
L2HGDH	SRR10104097	29.832122872741706
L2HGDH	SRR10104098	67.97779191260298
L2HGDH	SRR10104099	69.18877808733643
L2HGDH	SRR10104100	62.786083415623885
L2HGDH	SRR10104101	179.99860831156226
L2HGDH	SRR10104102	85.28973335165719
L2HGDH	SRR10104103	49.505555949227414
L2HGDH	SRR10104104	97.489536284723
L2HGDH	SRR10104105	34.68134363040207
L2HGDH	SRR10104106	13.60453244727316
L2HGDH	SRR10104107	147.39988134998177
L2HGDH	SRR10104108	153.04269573861083
L2HGDH	SRR10104109	44.89230976902368
L2HGDH	SRR10104110	27.443623879003475
L2HGDH	SRR10104111	113.62682204578135
L2HGDH	SRR10104112	24.987320212453245
L2HGDH	SRR10104113	79.79397717634886
L2HGDH	SRR10104114	12.928419706547306
L2HGDH	SRR10104115	32.147347744699864
L2HGDH	SRR10104116	67.04788423947274
L2HGDH	SRR10104117	59.239687445920914
L2HGDH	SRR10104118	27.551765649291912
L2HGDH	SRR10104119	8.34546779546525
L2HGDH	SRR10104120	50.34454542683056
L2HGDH	SRR10104121	27.114175307619856
L2HGDH	SRR10104122	51.37546998266385
L2HGDH	SRR10104123	29.29683763579165
L2HGDH	SRR10104124	27.985040162536848
L2HGDH	SRR10104125	37.50989510158569
L2HGDH	SRR10104126	45.77579532604
L2HGDH	SRR10104127	17.84490226047679
L2HGDH	SRR10104128	78.2008169498251
L2HGDH	SRR10104129	72.87619377792427
L2HGDH	SRR10104130	30.220965918967888
L2HGDH	SRR10104131	110.23755817205675
L2HGDH	SRR10104132	137.99130373256514
L2HGDH	SRR10104133	26.859639463929216
L2HGDH	SRR10104134	45.33850037475557
L2HGDH	SRR10104135	17.676680363793288
L2HGDH	SRR10104136	80.18922242904313
L2HGDH	SRR10104137	20.00077803344392
L2HGDH	SRR10104138	10.788412856080624
L2HGDH	SRR10104139	119.34334752998355
L2HGDH	SRR10104140	20.623541146391638
L2HGDH	SRR10104141	38.20385547753461
L2HGDH	SRR10104142	26.318780649462482
L2HGDH	SRR10104143	85.69644847327193
L2HGDH	SRR10104144	32.89357956061163
L2HGDH	SRR10104145	33.00043510840119
L2HGDH	SRR10104146	132.2613027395448
L2HGDH	SRR10104147	212.3623132085527
L2HGDH	SRR10104148	26.32866417079696
L2HGDH	SRR10104149	35.63030043992159
L2HGDH	SRR10104150	148.7128565642164
L2HGDH	SRR10104151	155.1796189264491
L2HGDH	SRR10104152	237.32706567033665
L2HGDH	SRR10104153	19.891547406437066
L2HGDH	SRR10104154	78.33021977015885
L2HGDH	SRR10104155	25.083916847655313
L2HGDH	SRR10104156	131.5327968968816
L2HGDH	SRR10104157	32.55494154115138
L2HGDH	SRR10104158	85.73035833162312
L2HGDH	SRR10104159	134.68548026902835
L2HGDH	SRR10104160	33.860047104638554
L2HGDH	SRR10104161	197.33998329655518
L2HGDH	SRR10104162	83.67949080671545
L2HGDH	SRR10104163	35.029785715308144
L2HGDH	SRR10104164	63.22015064776333
L2HGDH	SRR10104165	51.955975149053
L2HGDH	SRR10104166	33.31553250211919
L2HGDH	SRR10104167	58.29051082135069
L2HGDH	SRR10104168	58.653216162469434
L2HGDH	SRR10104169	44.071295081561324
L2HGDH	SRR10104170	52.540325085220196
L2HGDH	SRR10104171	23.55439137759957
L2HGDH	SRR10104172	39.301400683704635
L2HGDH	SRR10104173	61.58489475265644
L2HGDH	SRR10104174	95.1469958093248
L2HGDH	SRR10104175	25.566529971974862
L2HGDH	SRR10104176	18.406854957762576
L2HGDH	SRR10104177	50.24736638033117
L2HGDH	SRR10104178	36.35435036059811
L2HGDH	SRR10104179	31.049491243022583
L2HGDH	SRR10104180	40.88027626231143
L2HGDH	SRR10104181	48.27115166308019
L2HGDH	SRR10104182	39.34786465150663
L2HGDH	SRR10104183	58.717836493204686
L2HGDH	SRR10104184	59.24110023713505
L2HGDH	SRR10104185	12.78602734021488
L2HGDH	SRR10104186	37.20267775647924
L2HGDH	SRR10104187	18.355882262433333
L2HGDH	SRR10104188	60.16841562230532
L2HGDH	SRR10104189	44.580265484041036
L2HGDH	SRR10104190	35.622151325664554
L2HGDH	SRR10104191	22.842575168334182
L2HGDH	SRR10104192	56.43994138545869
L2HGDH	SRR10104193	58.25570045486843
L2HGDH	SRR10104194	46.955181737697004
L2HGDH	SRR10104195	60.46663667708474
L2HGDH	SRR10104196	57.25980530846287
L2HGDH	SRR10104197	44.74551943471816
L2HGDH	SRR10104198	37.9602168280806
L2HGDH	SRR10104199	49.889406225754115
L2HGDH	SRR10104200	59.03837608240088
L2HGDH	SRR10104201	50.28853398729607
L2HGDH	SRR10104202	32.05335964349259
L2HGDH	SRR10104203	36.817905902508244
L2HGDH	SRR10104204	51.58057665056991
L2HGDH	SRR10104205	39.02530718282761
L2HGDH	SRR10104206	64.82815954011994
L2HGDH	SRR10104207	44.414638764498946
L2HGDH	SRR10104208	34.60144085205796
L2HGDH	SRR10104209	42.97434584417379
L2HGDH	SRR10104210	45.16443338223836
L2HGDH	SRR10104211	30.563988129639615
L2HGDH	SRR10104212	59.089556982007295
L2HGDH	SRR10104213	36.06462874587622
L2HGDH	SRR10104214	59.75454865008335
L2HGDH	SRR10104215	96.019026629277107
L2HGDH	SRR10104216	19.119254040646794
L2HGDH	SRR10104217	30.750330994476027
L2HGDH	SRR10104218	35.163633225436335
L2HGDH	SRR10104219	52.19797690050816
L2HGDH	SRR10104220	37.28049580153246
L2HGDH	SRR10104221	11.995682959818932
L2HGDH	SRR10104222	57.13030024148011
L2HGDH	SRR10104223	9.441337763935373
L2HGDH	SRR10104224	56.4024632105227
L2HGDH	SRR10104225	48.48803767814361
L2HGDH	SRR10104226	48.84601448496007
L2HGDH	SRR10104227	19.40289883090591
L2HGDH	SRR10104228	25.83384200638183
L2HGDH	SRR10104229	29.046129976375163
L2HGDH	SRR10104230	15.45705324912503
L2HGDH	SRR10104231	34.50320039925728
L2HGDH	SRR10104232	61.54678379883141
L2HGDH	SRR10104233	11.807506071105582
L2HGDH	SRR10104234	59.359106437273304
L2HGDH	SRR10104235	24.016405086399555
L2HGDH	SRR10104236	146.34949064142256
L2HGDH	SRR10104237	65.18814702003795
L2HGDH	SRR10104238	22.51151056798076
L2HGDH	SRR10104239	26.583953837905867
L2HGDH	SRR10104240	34.39865573596046
L2HGDH	SRR10104241	33.31009256625663
L2HGDH	SRR10104242	69.26621023790399
L2HGDH	SRR10104243	50.23118803385594
L2HGDH	SRR10104244	30.156566043165174
L2HGDH	SRR10104245	30.212541104757104
L2HGDH	SRR10104246	12.197114268255435
L2HGDH	SRR10104247	44.43408807733781
L2HGDH	SRR10104248	5.382646122130775
L2HGDH	SRR10104249	60.6125636380663
L2HGDH	SRR10104250	17.357963292579257
L2HGDH	SRR10104251	28.272084230855704
L2HGDH	SRR10104252	4.7355062884712424
L2HGDH	SRR10104253	14.298863349461731
L2HGDH	SRR10104254	35.27396949079367
L2HGDH	SRR10104255	40.21853754555713
L2HGDH	SRR10104256	41.18096785528655
L2HGDH	SRR10104257	23.876824901737937
L2HGDH	SRR10104258	41.236725967904924
L2HGDH	SRR10224277	15.368487957316962
L2HGDH	SRR10224278	1.0942848190075063
L2HGDH	SRR10224279	3.2725430921758516
L2HGDH	SRR10224280	7.159846501087376
L2HGDH	SRR10224281	18.29126078784862
L2HGDH	SRR10224282	3.152052278360332
L2HGDH	SRR10224283	5.212098338395051
L2HGDH	SRR10224284	2.2226811408735667
L2HGDH	SRR10224285	1.1302600125483513
L2HGDH	SRR10224286	16.407564001114125
L2HGDH	SRR10224287	26.88936838089614
L2HGDH	SRR10224288	1.0982502736059643
L2HGDH	SRR10224289	1.095574558517596
L2HGDH	SRR10224290	1.0979938990127511
L2HGDH	SRR10224291	12.375106373720437
L2HGDH	SRR10224292	39.46407727587132
L2HGDH	SRR10224293	16.493207476564013
L2HGDH	SRR10224294	13.758543490519274
L2HGDH	SRR10224295	1.0871371976243258
L2HGDH	SRR10224296	17.936806618976195
L2HGDH	SRR10224297	1.1298237190995832
L2HGDH	SRR10224298	8.266135554244277
L2HGDH	SRR10318388	265.9970290556621
L2HGDH	SRR10318389	205.9856242140106
L2HGDH	SRR10318390	156.94513558283472
L2HGDH	SRR10318391	219.64485664953574
L2HGDH	SRR10318392	81.13329696545115
L2HGDH	SRR10318393	247.71955373504267
L2HGDH	SRR10318394	137.84983321593594
L2HGDH	SRR10318395	173.78752526257608
L2HGDH	SRR10318396	195.60121618957479
L2HGDH	SRR10318397	233.40677757515985
L2HGDH	SRR10318398	114.40935879852162
L2HGDH	SRR10318399	58.81289047808531
L2HGDH	SRR10318400	83.23245566695617
L2HGDH	SRR10318401	199.73560025689306
L2HGDH	SRR10318402	112.48272724503855
L2HGDH	SRR10318403	228.12619719866606
L2HGDH	SRR10318404	139.2479508966506
L2HGDH	SRR10318405	194.48921890759274
L2HGDH	SRR10318406	100.46747157254012
L2HGDH	SRR10318407	226.2391937674748
L2HGDH	SRR10318408	291.90024090828996
L2HGDH	SRR10318409	305.9693730041214
L2HGDH	SRR10318410	203.83892692541914
L2HGDH	SRR10318411	283.0424084042404
L2HGDH	SRR10318412	152.75272217489842
L2HGDH	SRR10318413	221.87146866404348
L2HGDH	SRR10318414	275.65675474229454
