Gene	sample	counts
PRKCA-AS1	CM317	1.0526623222759672
PRKCA-AS1	CMCD140	17.160013170136992
PRKCA-AS1	CMCD147	1.0405801793502694
PRKCA-AS1	CMCD152	2
PRKCA-AS1	CMCD154	1.00983752537037
PRKCA-AS1	CMCD159	1.0879251488683968
PRKCA-AS1	CMCD161	3.009280834106082
PRKCA-AS1	CMCD174	1.0948567840005883
PRKCA-AS1	CMCD196	1.0094294474234875
PRKCA-AS1	CMCD198	1.0300283250532116
PRKCA-AS1	CMCD203	1.0031991760872525
PRKCA-AS1	CMCD211	0.803743805335442
PRKCA-AS1	CMCD227	1.6442210050669115
PRKCA-AS1	CMCD240	0.9323986104878689
PRKCA-AS1	CMCD259	1
PRKCA-AS1	CMCD270	2.0104320065698285
PRKCA-AS1	CMCD275	9.075867248444395
PRKCA-AS1	CMCD282	1.0132644409952043
PRKCA-AS1	CMCD286	2.8344429225430554
PRKCA-AS1	CMCD287	1
PRKCA-AS1	CMCD294	21.31193412881832
PRKCA-AS1	CMCD327	3.0152833991888883
PRKCA-AS1	CMCD335	1.0047021889912742
PRKCA-AS1	CMCD337	2.013368934066369
PRKCA-AS1	CMCD357	1.0211255948742326
PRKCA-AS1	CMCD398	1.0058572045934022
PRKCA-AS1	CMCD403	1.007163838991339
PRKCA-AS1	CMCD422	2.0041725708322518
PRKCA-AS1	CMCD426	1.116263931526824
PRKCA-AS1	CMCD71	2.012666893555312
PRKCA-AS1	CMCD72	1.153507591320982
PRKCA-AS1	CMCD76	6.014048468772407
PRKCA-AS1	CMCD88	2.0003598284620874
PRKCA-AS1	CMSA256	1
PRKCA-AS1	CMSA316	4.032212000446455
PRKCA-AS1	CMUC110	2
PRKCA-AS1	CMUC192	1.0134409707848042
PRKCA-AS1	CMUC199	3.0865717073662147
PRKCA-AS1	CMUC200	1.002341411462068
PRKCA-AS1	CMUC208	1.002446897019748
PRKCA-AS1	CMUC231	1
PRKCA-AS1	CMUC234	1
PRKCA-AS1	CMUC285	1.011047312580936
PRKCA-AS1	CMUC291	2.013149443404326
PRKCA-AS1	CMUC295	1.0008998949047658
PRKCA-AS1	CMUC299	1.0029438317144064
PRKCA-AS1	CMUC301	1.0005398398063463
PRKCA-AS1	CMUC307	1.0027908413053945
PRKCA-AS1	CMUC313	1.0421599703566413
PRKCA-AS1	CMUC314	1.0565727454715677
PRKCA-AS1	CMUC323	1.0239817545642456
PRKCA-AS1	CMUC324	5.004125830341534
PRKCA-AS1	CMUC331	2.0180591254433926
PRKCA-AS1	CMUC333	1.023235454968461
PRKCA-AS1	CMUC334	1.0150985058157946
PRKCA-AS1	CMUC346	1.0107347518749763
PRKCA-AS1	CMUC352	1.005937378799828
PRKCA-AS1	CMUC360	8.01092361065715
PRKCA-AS1	CMUC363	5.132944608893907
PRKCA-AS1	CMUC365	1.0065896541291703
PRKCA-AS1	CMUC366	1.0033255949112325
PRKCA-AS1	CMUC368	1
PRKCA-AS1	CMUC377	1.004057674753896
PRKCA-AS1	CMUC379	1.0726639181154598
PRKCA-AS1	CMUC380	1.0182901744137063
PRKCA-AS1	CMUC383	1.0141700299218512
PRKCA-AS1	CMUC394	2.015114155053238
PRKCA-AS1	CMUC419	1.0252656240112412
PRKCA-AS1	CMUC427	2
PRKCA-AS1	CMUC428	2.0125438461792577
PRKCA-AS1	CMUC431	3.0054017988611132
PRKCA-AS1	CMUC435	1.0048729809663277
PRKCA-AS1	CMUC439	2.0126941172406245
PRKCA-AS1	CMUC89	1
PRKCA-AS1	CS219	1.0025049546470863
PRKCA-AS1	CS256	1.002266574999606
PRKCA-AS1	CS257	1.097566066656918
PRKCA-AS1	CS259	3.004636833681942
PRKCA-AS1	CS261	12.29300838133688
PRKCA-AS1	CS266	18.654806594155286
PRKCA-AS1	CS270	8.105203276314654
PRKCA-AS1	CS277	3.902685642111163
PRKCA-AS1	CS288	6.054177376330178
PRKCA-AS1	CS290	4.032267721872311
PRKCA-AS1	CS292	1.0141411253387056
PRKCA-AS1	CS293	5.086240368038262
PRKCA-AS1	CS301	3.0823272399570345
PRKCA-AS1	CS306	2.0794210902896175
PRKCA-AS1	CS308	1.026565738828589
PRKCA-AS1	CS315	1.0280977327929282
PRKCA-AS1	CS317	1.074639904418001
PRKCA-AS1	CS322	1.0133538052536437
PRKCA-AS1	CS327	1.0047497319970449
PRKCA-AS1	CS328	1.059153926433811
PRKCA-AS1	CS330	1.0796669003492032
PRKCA-AS1	CS331	1.019195220950249
PRKCA-AS1	CS335	6.568979810236652
PRKCA-AS1	CS338	5.155251715825546
PRKCA-AS1	CS339	1.174554553094111
PRKCA-AS1	CS343	1.0079259217617345
PRKCA-AS1	CS344	1.0142412524286228
PRKCA-AS1	CS350	1.0238796758866986
PRKCA-AS1	CS351	9.074634804051355
PRKCA-AS1	CS361	1.0240452106825413
PRKCA-AS1	CS388	1.0351454818099886
PRKCA-AS1	CS396	1.0107806094895522
PRKCA-AS1	CS405	1.0254947783864354
PRKCA-AS1	CS415	1.079088642619474
PRKCA-AS1	CS424	1.0386323617220947
PRKCA-AS1	IM293	1.005322867319879
PRKCA-AS1	IM296	1.06935019510561
PRKCA-AS1	IM297	1.1019019905718173
PRKCA-AS1	IM300	2
PRKCA-AS1	IM305	1.0099842064147424
PRKCA-AS1	IM309	1.0710522602925363
PRKCA-AS1	IM310	1.0137217399478091
PRKCA-AS1	IM311	1.0124319865829523
PRKCA-AS1	IM316	8.041044565652149
