Gene	sample	counts
PEX11A	CM317	139.9373713590195
PEX11A	CMCD140	275.56970397379763
PEX11A	CMCD147	149.8257491123589
PEX11A	CMCD152	336
PEX11A	CMCD154	182.7917781828713
PEX11A	CMCD159	59.746732023746866
PEX11A	CMCD161	297.9096955833489
PEX11A	CMCD174	14.204182652488608
PEX11A	CMCD196	314.8671916497231
PEX11A	CMCD198	83.38915516963881
PEX11A	CMCD203	395.27628926102494
PEX11A	CMCD211	122.11356201356887
PEX11A	CMCD227	176.75375804469297
PEX11A	CMCD240	876.0280086733225
PEX11A	CMCD259	175
PEX11A	CMCD270	313.61953381050955
PEX11A	CMCD275	201.70781443939538
PEX11A	CMCD282	97.26343554481889
PEX11A	CMCD286	329.87634375227725
PEX11A	CMCD287	584
PEX11A	CMCD294	94.69172850722842
PEX11A	CMCD327	49.2518005764889
PEX11A	CMCD335	135.63523281687836
PEX11A	CMCD337	132.88100959623407
PEX11A	CMCD357	30.634513925593886
PEX11A	CMCD398	74.44417446990067
PEX11A	CMCD403	98.7037384237376
PEX11A	CMCD422	78.16273026245783
PEX11A	CMCD426	66.84281767083742
PEX11A	CMCD71	163.03458044249376
PEX11A	CMCD72	10.359675055486724
PEX11A	CMCD76	605.3875172145503
PEX11A	CMCD88	509.0915763436012
PEX11A	CMSA256	530
PEX11A	CMSA316	163.32103085625542
PEX11A	CMUC110	254
PEX11A	CMUC192	72.9691523817322
PEX11A	CMUC199	57.57849470332296
PEX11A	CMUC200	305.7141304959307
PEX11A	CMUC208	279.68268426850966
PEX11A	CMUC231	173
PEX11A	CMUC234	113
PEX11A	CMUC285	35.38944281056706
PEX11A	CMUC291	33.217944188718526
PEX11A	CMUC295	561.5048410415736
PEX11A	CMUC299	282.8254231213445
PEX11A	CMUC301	205.110667160301
PEX11A	CMUC307	90.24841685556669
PEX11A	CMUC313	79.19514594341284
PEX11A	CMUC314	38.01047446209143
PEX11A	CMUC323	38.91598646187102
PEX11A	CMUC324	129.1160864427148
PEX11A	CMUC331	80.73259691203188
PEX11A	CMUC333	150.41609683856748
PEX11A	CMUC334	93.38119665863285
PEX11A	CMUC346	168.81184712650565
PEX11A	CMUC352	75.45404741195325
PEX11A	CMUC360	72.10369587673463
PEX11A	CMUC363	174.48384650973583
PEX11A	CMUC365	54.361386417774874
PEX11A	CMUC366	179.5994699035667
PEX11A	CMUC368	100
PEX11A	CMUC377	102.4163531741815
PEX11A	CMUC379	47.11548011765728
PEX11A	CMUC380	27.493463457565017
PEX11A	CMUC383	38.54286711256363
PEX11A	CMUC394	59.44967989477325
PEX11A	CMUC419	67.64665065151736
PEX11A	CMUC427	163
PEX11A	CMUC428	42.266576462053116
PEX11A	CMUC431	46.085496511573055
PEX11A	CMUC435	58.29112661440039
PEX11A	CMUC439	60.38616645488848
PEX11A	CMUC89	368
PEX11A	CS219	499.23381564902036
PEX11A	CS256	335.767111725777
PEX11A	CS257	27.360679438374117
PEX11A	CS259	152.2349329065517
PEX11A	CS261	98.28701142565706
PEX11A	CS266	343.87916756121103
PEX11A	CS270	275.5385851051837
PEX11A	CS277	157.25335251270263
PEX11A	CS288	451.03003048564744
PEX11A	CS290	288.28561662727304
PEX11A	CS292	328.5293681523227
PEX11A	CS293	341.66112682343515
PEX11A	CS301	216.6433730119981
PEX11A	CS306	184.91735513355667
PEX11A	CS308	57.488290451547584
PEX11A	CS315	85.32551745471734
PEX11A	CS317	33.24125226157589
PEX11A	CS322	62.83196141392205
PEX11A	CS327	115.54744338212925
PEX11A	CS328	58.114622197702666
PEX11A	CS330	54.91994610337924
PEX11A	CS331	468.6478179878074
PEX11A	CS335	10.60105345472032
PEX11A	CS338	29.894148363260918
PEX11A	CS339	23.415095478069354
PEX11A	CS343	81.65439186815236
PEX11A	CS344	104.4555193774004
PEX11A	CS350	50.138662944635044
PEX11A	CS351	294.42707320650493
PEX11A	CS361	44.03158693510344
PEX11A	CS388	63.132760227063564
PEX11A	CS396	120.2975517695972
PEX11A	CS405	56.395485017601985
PEX11A	CS415	11.845887127515374
PEX11A	CS424	149.41756245061188
PEX11A	IM293	155.82669538781448
PEX11A	IM296	51.23983532680363
PEX11A	IM297	25.27170741613405
PEX11A	IM300	470
PEX11A	IM305	193.92961640433924
PEX11A	IM309	16.023650741183538
PEX11A	IM310	59.81182701331837
PEX11A	IM311	102.2601696841069
PEX11A	IM316	99.51344874316906
PEX11A	IM320	81.7135595802398
PEX11A	IM330	53.561507352831455
PEX11A	IM332	36.071264894798446
PEX11A	IM340	79.22101100812898
PEX11A	IM348	85.03083994194083
PEX11A	IM354	182.31201281077983
PEX11A	IM356	36.309961888121116
PEX11A	IM364	52.904107541113135
PEX11A	IM372	79.99925742946316
PEX11A	IM374	54.57147956919822
PEX11A	IM376	59.895266180916636
PEX11A	IM381	86.06724223490606
PEX11A	IM382	37.14626165705627
PEX11A	IM385	190
PEX11A	IM390	7.20092659472349
PEX11A	IM397	117.32062072484459
PEX11A	IM404	144.41508219679554
PEX11A	IM409	105.60154400734424
PEX11A	IM412	73
PEX11A	IM421	80.2559786369517
PEX11A	IM425	117.02878364094778
PEX11A	IM432	71.89899113798502
PEX11A	IM438	140
PEX11A	IM442	115.72967982118219
PEX11A	IM445	124.42124004923282
PEX11A	IM448	25.575639782875555
PEX11A	IM449	78.65883369335731
PEX11A	IM451	107.55493955069787
PEX11A	IMSA256	394.61099388037513
PEX11A	IMSA276	126
PEX11A	IMSA286	201
PEX11A	IMSA343	50.62603934401359
PEX11A	IS_238	548
PEX11A	IS238	826.0957669820392
PEX11A	IS243	669
PEX11A	IS253	486
PEX11A	IS283	399
PEX11A	IS322	50.53198619737217
PEX11A	IS399	98.7107901022669
PEX11A	IS418	13.137013233434828
PEX11A	IS430	52.06823231185999
PEX11A	IS437	60.6053492085651
PEX11A	IS444	80.95227836664584
PEX11A	R276CMSA	11.714180838690613
PEX11A	R286CMSA	351
PEX11A	R292CMSA	141.59327452568346
PEX11A	R292IMSA	80.76563020483181
PEX11A	R308CMSA	34.25134472193453
PEX11A	R316IMSA	78.52960915630037
PEX11A	R347CMSA	63.0087477770701
PEX11A	R347IMSA	69.25155193307776
PEX11A	R371CMSA	89.35566982767253
PEX11A	SRR10104064	72.35037668128263
PEX11A	SRR10104065	365.12920576574555
PEX11A	SRR10104066	284.233017196033
PEX11A	SRR10104067	79.81405670709145
PEX11A	SRR10104068	196.91560940233455
PEX11A	SRR10104069	236.68884776743806
PEX11A	SRR10104070	94.7219630192671
PEX11A	SRR10104071	8.133884708386038
PEX11A	SRR10104072	76.09235002542768
PEX11A	SRR10104073	85.75853459343165
PEX11A	SRR10104074	48.38778211493261
PEX11A	SRR10104075	43.880660685282194
PEX11A	SRR10104076	126.42234817131411
PEX11A	SRR10104077	88.32601856642874
PEX11A	SRR10104078	129.19825380048695
PEX11A	SRR10104079	91.79995443878968
PEX11A	SRR10104080	82.15625066930237
PEX11A	SRR10104081	267.1800215845701
PEX11A	SRR10104082	52.11106849349155
PEX11A	SRR10104083	62.870205680014045
PEX11A	SRR10104084	62.06720098046124
PEX11A	SRR10104085	89.97869874293816
PEX11A	SRR10104086	127.09169392836432
PEX11A	SRR10104087	197.63233156492657
PEX11A	SRR10104088	444.0122851089753
PEX11A	SRR10104089	54.658195755084975
PEX11A	SRR10104090	218.6456701181053
PEX11A	SRR10104091	120.98003167170133
PEX11A	SRR10104092	435.48910536900746
PEX11A	SRR10104093	40.356077297404006
PEX11A	SRR10104094	18.619993484187198
PEX11A	SRR10104095	139.3299149368795
PEX11A	SRR10104096	48.29997408236323
PEX11A	SRR10104097	88.43093565848434
PEX11A	SRR10104098	245.13203750302287
PEX11A	SRR10104099	205.4697046229991
PEX11A	SRR10104100	219.23665192668668
PEX11A	SRR10104101	467.5941500831087
PEX11A	SRR10104102	163.47198892400962
PEX11A	SRR10104103	144.30342904349266
PEX11A	SRR10104104	124.90846836480134
PEX11A	SRR10104105	67.195103283904
PEX11A	SRR10104106	20.40679867090974
PEX11A	SRR10104107	99.94923461402874
PEX11A	SRR10104108	457.11436753506126
PEX11A	SRR10104109	35.913847815218944
PEX11A	SRR10104110	31.0232269936561
PEX11A	SRR10104111	392.52902161269924
PEX11A	SRR10104112	28.55693738566085
PEX11A	SRR10104113	128.49939181645792
PEX11A	SRR10104114	10.577797941720524
PEX11A	SRR10104115	56.257858553224764
PEX11A	SRR10104116	124.66715975776962
PEX11A	SRR10104117	237.9980425458928
PEX11A	SRR10104118	44.77161918009936
PEX11A	SRR10104119	2.384419370132929
PEX11A	SRR10104120	109.93604817695652
PEX11A	SRR10104121	91.10362903360272
PEX11A	SRR10104122	53.561660194692095
PEX11A	SRR10104123	80.29503648328082
PEX11A	SRR10104124	23.507433736530952
PEX11A	SRR10104125	49.64544939915753
PEX11A	SRR10104126	61.3811800962809
PEX11A	SRR10104127	35.68980452095358
PEX11A	SRR10104128	154.34371766412846
PEX11A	SRR10104129	189.88867392839424
PEX11A	SRR10104130	108.37863639905726
PEX11A	SRR10104131	145.63493923647866
PEX11A	SRR10104132	300.15626651317086
PEX11A	SRR10104133	31.530881109829952
PEX11A	SRR10104134	175.17147872064652
PEX11A	SRR10104135	22.095850454741612
PEX11A	SRR10104136	186.7698345182777
PEX11A	SRR10104137	61.11348843552308
PEX11A	SRR10104138	20.378113172596734
PEX11A	SRR10104139	280.15345140513085
PEX11A	SRR10104140	52.704605151889744
PEX11A	SRR10104141	96.57085690154582
PEX11A	SRR10104142	73.69258581849495
