Gene	sample	counts
ERI2	CM317	27.369220379175147
ERI2	CMCD140	67.63064014112814
ERI2	CMCD147	49.947848608812926
ERI2	CMCD152	105
ERI2	CMCD154	19.18691298203703
ERI2	CMCD159	17.406802381894348
ERI2	CMCD161	35.10827639790429
ERI2	CMCD174	1.0948567840005883
ERI2	CMCD196	20.18858894846975
ERI2	CMCD198	18.540509850957807
ERI2	CMCD203	184.58864840005447
ERI2	CMCD211	139.04767832303148
ERI2	CMCD227	182.50853156242718
ERI2	CMCD240	326.3395136707541
ERI2	CMCD259	220
ERI2	CMCD270	44.22950414453622
ERI2	CMCD275	28.236031439604783
ERI2	CMCD282	9.119379968956839
ERI2	CMCD286	371.31202285314026
ERI2	CMCD287	425
ERI2	CMCD294	10.65596706440916
ERI2	CMCD327	37.18849525666296
ERI2	CMCD335	35.1645766146946
ERI2	CMCD337	42.28074761539374
ERI2	CMCD357	18.380260707736184
ERI2	CMCD398	23.13471570564825
ERI2	CMCD403	38.272225881670884
ERI2	CMCD422	63.13143598121594
ERI2	CMCD426	6.697583589160943
ERI2	CMCD71	31.19633685010733
ERI2	CMCD72	1.153507591320982
ERI2	CMCD76	185.43316112048254
ERI2	CMCD88	152.02734696311865
ERI2	CMSA256	151
ERI2	CMSA316	32.25769600357164
ERI2	CMUC110	163
ERI2	CMUC192	10.134409707848041
ERI2	CMUC199	2.0577144715774764
ERI2	CMUC200	44.10302210433098
ERI2	CMUC208	33.08074760165168
ERI2	CMUC231	147
ERI2	CMUC234	131
ERI2	CMUC285	8.088378500647488
ERI2	CMUC291	23.151218599149747
ERI2	CMUC295	80.07199159238127
ERI2	CMUC299	61.17957373457879
ERI2	CMUC301	140.0755775728885
ERI2	CMUC307	34.094888604383414
ERI2	CMUC313	39.60207887355237
ERI2	CMUC314	19.01830941848822
ERI2	CMUC323	16.38370807302793
ERI2	CMUC324	50.04125830341535
ERI2	CMUC331	27.243798193485798
ERI2	CMUC333	94.13766185709842
ERI2	CMUC334	48.72472827915815
ERI2	CMUC346	41.440124826874026
ERI2	CMUC352	46.27311942479209
ERI2	CMUC360	42.05734895595004
ERI2	CMUC363	8.21271137423025
ERI2	CMUC365	29.19109996974594
ERI2	CMUC366	57.18955890994025
ERI2	CMUC368	113
ERI2	CMUC377	80.32461398031168
ERI2	CMUC379	17.162622689847357
ERI2	CMUC380	3.054870523241119
ERI2	CMUC383	13.184210388984066
ERI2	CMUC394	12.090684930319426
ERI2	CMUC419	27.682171848303515
ERI2	CMUC427	106
ERI2	CMUC428	42.263420769764416
ERI2	CMUC431	45.081026982916704
ERI2	CMUC435	44.214411162518424
ERI2	CMUC439	33.209452934470306
ERI2	CMUC89	164
ERI2	CS219	64.16031709741353
ERI2	CS256	72.16319339997163
ERI2	CS257	3.2926981999707543
ERI2	CS259	48.07418933891107
ERI2	CS261	2.0488347302228136
ERI2	CS266	1.0363781441197382
ERI2	CS270	21.276158600325967
ERI2	CS277	32.197156547417094
ERI2	CS288	51.46050769880651
ERI2	CS290	38.30654335778696
ERI2	CS292	12.169693504064467
ERI2	CS293	8.137984588861219
ERI2	CS301	16.439078613104183
ERI2	CS306	6.238263270868853
ERI2	CS308	16.425051821257423
ERI2	CS315	5.140488663964641
ERI2	CS317	42.98559617672004
ERI2	CS322	15.200307078804654
ERI2	CS327	119.56521810764835
ERI2	CS328	28.597156013712898
ERI2	CS330	34.5493408111745
ERI2	CS331	25.479880523756226
ERI2	CS335	22.23347012695482
ERI2	CS338	7.217352402155765
ERI2	CS339	15.269209190223444
ERI2	CS343	31.24570357461377
ERI2	CS344	50.71206262143114
ERI2	CS350	16.382074814187177
ERI2	CS351	26.215611656148358
ERI2	CS361	12.288542528190494
ERI2	CS388	11.386600299909874
ERI2	CS396	54.582152912435824
ERI2	CS405	4.101979113545742
ERI2	CS415	4.316354570477896
ERI2	CS424	1.0386323617220947
ERI2	IM293	15.079843009798186
ERI2	IM296	1.06935019510561
ERI2	IM297	1.1019019905718173
ERI2	IM300	163
ERI2	IM305	31.309510398857018
ERI2	IM309	9.639470342632826
ERI2	IM310	18.246991319060562
ERI2	IM311	12.149183838995427
ERI2	IM316	40.205222828260744
ERI2	IM320	16.77476884331847
ERI2	IM330	16.16952561090865
ERI2	IM332	71.18269771719642
ERI2	IM340	1.0589639229808667
ERI2	IM348	18.683321248389174
ERI2	IM354	38.27432531585075
ERI2	IM356	31.279938261441806
ERI2	IM364	8.140147517443305
ERI2	IM372	38
ERI2	IM374	1.0508278736736867
ERI2	IM376	14.218497622242658
ERI2	IM381	3.0370593983761305
ERI2	IM382	21.67751818962414
ERI2	IM385	127
ERI2	IM390	10.289440666365008
ERI2	IM397	19.214546367641244
ERI2	IM404	34.09545970537428
ERI2	IM409	29.1633806092719
ERI2	IM412	27
ERI2	IM421	34.541887452802044
ERI2	IM425	38.01007786965039
ERI2	IM432	3.1306244883522325
ERI2	IM438	40
ERI2	IM442	13.571431660570994
ERI2	IM445	33.384398580319925
ERI2	IM448	20.466868782534128
ERI2	IM449	41.34126674538284
ERI2	IM451	41.209563384901465
ERI2	IMSA256	40.16285023256244
ERI2	IMSA276	110
ERI2	IMSA286	114
ERI2	IMSA343	12.148980339438925
ERI2	IS_238	193
ERI2	IS238	163.71605191208266
ERI2	IS243	309
ERI2	IS253	202
ERI2	IS283	71
ERI2	IS322	9.094248737339868
ERI2	IS399	28.206977160521
ERI2	IS418	6.586582994792015
ERI2	IS430	32.59996891486408
ERI2	IS437	32.52101307059937
ERI2	IS444	55.02830926128726
ERI2	R276CMSA	1.0669696277752094
ERI2	R286CMSA	132
ERI2	R292CMSA	39.16104689318726
ERI2	R292IMSA	22.655261872231982
ERI2	R308CMSA	10.712088352624617
ERI2	R316IMSA	54.06309885952958
ERI2	R347CMSA	8.560419606683649
ERI2	R347IMSA	23.481773379322693
ERI2	R371CMSA	52.20923473545523
ERI2	SRR10104064	3.353868180935417
ERI2	SRR10104065	8.04689870079624
ERI2	SRR10104066	15.281840458466409
