Gene	sample	counts
CHN1	CM317	23.158571090071277
CHN1	CMCD140	25.235313485495578
CHN1	CMCD147	14.568122510903772
CHN1	CMCD152	338
CHN1	CMCD154	207.01669270092586
CHN1	CMCD159	1.0879251488683968
CHN1	CMCD161	95.29389308002592
CHN1	CMCD174	1.0948567840005883
CHN1	CMCD196	30.282883422704625
CHN1	CMCD198	27.810764776436713
CHN1	CMCD203	444.41723500665285
CHN1	CMCD211	1007.0909880853088
CHN1	CMCD227	499.02107503780763
CHN1	CMCD240	124.00901519488656
CHN1	CMCD259	472
CHN1	CMCD270	109.56854435805565
CHN1	CMCD275	133.11271964385114
CHN1	CMCD282	70.92851086966431
CHN1	CMCD286	172.9010182751264
CHN1	CMCD287	103
CHN1	CMCD294	50.08304520272305
CHN1	CMCD327	304.5436233180777
CHN1	CMCD335	296.3871457524259
CHN1	CMCD337	336.2326119890836
CHN1	CMCD357	149.08433685163794
CHN1	CMCD398	196.14215489571345
CHN1	CMCD403	257.8339427817828
CHN1	CMCD422	399.8324278810343
CHN1	CMCD426	20.09275076748283
CHN1	CMCD71	65.41167404054762
CHN1	CMCD72	17.30261386981473
CHN1	CMCD76	124.29033502129641
CHN1	CMCD88	229.041200358909
CHN1	CMSA256	212
CHN1	CMSA316	369.9554510409622
CHN1	CMUC110	467
CHN1	CMUC192	88.16936445827797
CHN1	CMUC199	25.721430894718456
CHN1	CMUC200	225.52681757896528
CHN1	CMUC208	114.27894626025127
CHN1	CMUC231	726
CHN1	CMUC234	625
CHN1	CMUC285	254.78392277039586
CHN1	CMUC291	349.2814284306505
CHN1	CMUC295	129.1160864427148
CHN1	CMUC299	519.5249048280625
CHN1	CMUC301	257.13873883023103
CHN1	CMUC307	721.0066148985786
CHN1	CMUC313	137.56511608707666
CHN1	CMUC314	58.11150100093622
CHN1	CMUC323	119.80586528401672
CHN1	CMUC324	680.5611129264487
CHN1	CMUC331	172.54405522541006
CHN1	CMUC333	187.25208825922837
CHN1	CMUC334	236.51795185508018
CHN1	CMUC346	319.3921815924925
CHN1	CMUC352	552.2596209611056
CHN1	CMUC360	169.2307612751323
CHN1	CMUC363	135.50973767479914
CHN1	CMUC365	341.23389274978877
CHN1	CMUC366	425.41005224236255
CHN1	CMUC368	889
CHN1	CMUC377	699.8281993034656
CHN1	CMUC379	38.61590105215655
CHN1	CMUC380	139.50575389467775
CHN1	CMUC383	88.23279260320106
CHN1	CMUC394	141.05799085372664
CHN1	CMUC419	144.56245298558503
CHN1	CMUC427	1008
CHN1	CMUC428	274.7122350034687
CHN1	CMUC431	507.9129040075282
CHN1	CMUC435	251.21824524158194
CHN1	CMUC439	379.3928410998577
CHN1	CMUC89	475
