Gene	sample	counts
CAMSAP3	CM317	488.20255872620334
CAMSAP3	CMCD140	1276.9072363621026
CAMSAP3	CMCD147	569.1297553087522
CAMSAP3	CMCD152	1119
CAMSAP3	CMCD154	370.63305300062854
CAMSAP3	CMCD159	492.0958110319514
CAMSAP3	CMCD161	822.5116174355088
CAMSAP3	CMCD174	679.6155084498396
CAMSAP3	CMCD196	2062.783781192417
CAMSAP3	CMCD198	848.3044920960788
CAMSAP3	CMCD203	314.01390492056044
CAMSAP3	CMCD211	254.6710470940877
CAMSAP3	CMCD227	440.65122935793227
CAMSAP3	CMCD240	963.4448163328684
CAMSAP3	CMCD259	494
CAMSAP3	CMCD270	933.822265737062
CAMSAP3	CMCD275	1347.4082004551612
CAMSAP3	CMCD282	903.7394219372756
CAMSAP3	CMCD286	870.873547506012
CAMSAP3	CMCD287	1149
CAMSAP3	CMCD294	555.3829469749802
CAMSAP3	CMCD327	448.2918991247765
CAMSAP3	CMCD335	533.4985824130548
CAMSAP3	CMCD337	463.07018495657326
CAMSAP3	CMCD357	382.9314240699236
CAMSAP3	CMCD398	366.1848582032952
CAMSAP3	CMCD403	529.7772082743468
CAMSAP3	CMCD422	426.88875758726965
CAMSAP3	CMCD426	405.51309386974697
CAMSAP3	CMCD71	1117.0887919207905
CAMSAP3	CMCD72	351.0778768803834
CAMSAP3	CMCD76	695.594266468374
CAMSAP3	CMCD88	1157.2081607653176
CAMSAP3	CMSA256	1118
CAMSAP3	CMSA316	302.4463534375101
CAMSAP3	CMUC110	646
CAMSAP3	CMUC192	556.389786910708
CAMSAP3	CMUC199	569.6158226007307
CAMSAP3	CMUC200	769.7982040028681
CAMSAP3	CMUC208	808.9746458949367
CAMSAP3	CMUC231	329
CAMSAP3	CMUC234	492
CAMSAP3	CMUC285	359.9611897303393
CAMSAP3	CMUC291	356.3379467517078
CAMSAP3	CMUC295	1338.2031594876719
CAMSAP3	CMUC299	728.1250254826103
CAMSAP3	CMUC301	778.4199953693375
CAMSAP3	CMUC307	506.39389457845755
CAMSAP3	CMUC313	380.34510880718005
CAMSAP3	CMUC314	379.0488981080784
CAMSAP3	CMUC323	373.7982910153401
CAMSAP3	CMUC324	358.32216237590615
CAMSAP3	CMUC331	448.0659128617769
CAMSAP3	CMUC333	383.7145327514477
CAMSAP3	CMUC334	452.69580119293744
CAMSAP3	CMUC346	428.60013881220596
CAMSAP3	CMUC352	324.95543085414533
CAMSAP3	CMUC360	407.5861697476527
CAMSAP3	CMUC363	532.6889196385464
CAMSAP3	CMUC365	388.58324365298336
CAMSAP3	CMUC366	325.08507401539447
CAMSAP3	CMUC368	378
CAMSAP3	CMUC377	410.6694945905905
CAMSAP3	CMUC379	526.8367322247132
CAMSAP3	CMUC380	409.3471225904125
