Gene	sample	counts
TYW5	CM317	40.00116824648675
TYW5	CMCD140	57.53651474692992
TYW5	CMCD147	19.771023407655118
TYW5	CMCD152	311
TYW5	CMCD154	77.75748945351849
TYW5	CMCD159	22.84642812623633
TYW5	CMCD161	159.49188420762235
TYW5	CMCD174	1.0948567840005883
TYW5	CMCD196	40.3771778969395
TYW5	CMCD198	33.99093472675598
TYW5	CMCD203	154.49267311743688
TYW5	CMCD211	346.41358009957554
TYW5	CMCD227	297.60400191711096
TYW5	CMCD240	393.47221362588067
TYW5	CMCD259	405
TYW5	CMCD270	108.56332835477073
TYW5	CMCD275	85.71652401308596
TYW5	CMCD282	31.411197670851337
TYW5	CMCD286	349.5812937803102
TYW5	CMCD287	415
TYW5	CMCD294	26.6399176610229
TYW5	CMCD327	122.62152490034813
TYW5	CMCD335	136.63949770281332
TYW5	CMCD337	90.60160203298659
TYW5	CMCD357	35.73939582059814
TYW5	CMCD398	103.60329207312043
TYW5	CMCD403	130.9312990688741
TYW5	CMCD422	138.28790738742538
TYW5	CMCD426	18.976486835956006
TYW5	CMCD71	100.63334467776558
TYW5	CMCD72	1.153507591320982
TYW5	CMCD76	295.69071638131004
TYW5	CMCD88	267.04803709968866
TYW5	CMSA256	348
TYW5	CMSA316	117.94220101305879
TYW5	CMUC110	348
TYW5	CMUC192	50.67204853924021
TYW5	CMUC199	28.80800260208467
TYW5	CMUC200	171.4003813600136
TYW5	CMUC208	138.33767178872523
TYW5	CMUC231	268
TYW5	CMUC234	308
TYW5	CMUC285	84.92797425679862
TYW5	CMUC291	96.63117328340763
TYW5	CMUC295	240.21597477714377
TYW5	CMUC299	144.4239117668745
TYW5	CMUC301	210.11336635933273
TYW5	CMUC307	161.44932545016852
TYW5	CMUC313	23.96967931820275
TYW5	CMUC314	17.96173667301665
TYW5	CMUC323	63.48686878298322
TYW5	CMUC324	172.1419285637488
TYW5	CMUC331	70.63206939051874
TYW5	CMUC333	85.95177821735074
TYW5	CMUC334	80.19278195944779
TYW5	CMUC346	74.79437163874825
TYW5	CMUC352	101.59967525878264
TYW5	CMUC360	85.11606336323223
TYW5	CMUC363	60.568746384948106
TYW5	CMUC365	139.91596192395468
TYW5	CMUC366	114.3791178198805
TYW5	CMUC368	236
TYW5	CMUC377	144.58430516456102
TYW5	CMUC379	8.581311344923678
TYW5	CMUC380	49.89621854627161
TYW5	CMUC383	49.694331466170716
TYW5	CMUC394	62.46853880665037
TYW5	CMUC419	62.54120306468572
TYW5	CMUC427	285
TYW5	CMUC428	162.00977961743027
TYW5	CMUC431	175.31510493356495
TYW5	CMUC435	184.8966284978043
TYW5	CMUC439	104.66009409651247
TYW5	CMUC89	246
TYW5	CS219	176.4408720178872
TYW5	CS256	214.4850470499157
TYW5	CS257	9.878094599912263
TYW5	CS259	131.20247507077812
TYW5	CS261	17.415095206893913
TYW5	CS266	49.74615091774743
TYW5	CS270	105.3676425920905
TYW5	CS277	59.515956042195235
TYW5	CS288	117.04742927571677
TYW5	CS290	111.89542928195664
TYW5	CS292	46.65049176558046
TYW5	CS293	59.00038826924384
TYW5	CS301	36.98792687948441
TYW5	CS306	35.350158534923494
TYW5	CS308	53.38141841908662
TYW5	CS315	37.01151838054542
TYW5	CS317	42.98559617672004
TYW5	CS322	93.22855008333521
TYW5	CS327	168.79795497550356
TYW5	CS328	20.12392460224241
TYW5	CS330	8.637335202793626
TYW5	CS331	78.47803201316917
TYW5	CS335	28.2971437979425
TYW5	CS338	46.39726544242991
TYW5	CS339	7.047327318564666
TYW5	CS343	100.79259217617346
TYW5	CS344	74.03961142728946
TYW5	CS350	36.85966833192115
TYW5	CS351	71.58878567640514
TYW5	CS361	56.322486587539764
TYW5	CS388	46.58154668144949
TYW5	CS396	86.9271324161015
TYW5	CS405	35.89231724352524
TYW5	CS415	57.19169805883212
TYW5	CS424	9.347691255498852
TYW5	IM293	79.42050651827044
TYW5	IM296	44.91270819443562
TYW5	IM297	61.706511472021766
TYW5	IM300	314
TYW5	IM305	69.68891024261724
TYW5	IM309	40.69998589111638
TYW5	IM310	48.65864351749484
TYW5	IM311	86.05671885955094
TYW5	IM316	72.36940109086935
TYW5	IM320	28.307422423099915
TYW5	IM330	57.603934988862065
TYW5	IM332	108.32149652616846
TYW5	IM340	1.0589639229808667
TYW5	IM348	45.670340829395755
TYW5	IM354	77.55586971896074
TYW5	IM356	118.05654118028036
TYW5	IM364	60.033587941144376
TYW5	IM372	71
TYW5	IM374	50.439737936336954
TYW5	IM376	56.873990488970634
TYW5	IM381	49.60530350681013
TYW5	IM382	45.41956192111725
TYW5	IM385	209
TYW5	IM390	48.36037113191554
TYW5	IM397	66.74526632970117
TYW5	IM404	109.30603258487638
TYW5	IM409	107.60281811007218
TYW5	IM412	117
TYW5	IM421	67.05189917308633
TYW5	IM425	92.91352368136762
TYW5	IM432	40.69811834857902
TYW5	IM438	257
TYW5	IM442	39.6703387001306
TYW5	IM445	55.64066430053321
TYW5	IM448	55.260545712842145
