Gene	sample	counts
SLC35G5	CM317	7.3686362559317695
SLC35G5	CMCD140	45.42356427389204
SLC35G5	CMCD147	30.17682520115781
SLC35G5	CMCD152	5
SLC35G5	CMCD154	1.00983752537037
SLC35G5	CMCD159	41.34115565699908
SLC35G5	CMCD161	13.040216947793022
SLC35G5	CMCD174	70.07083417603765
SLC35G5	CMCD196	5.0471472371174375
SLC35G5	CMCD198	14.420396550744963
SLC35G5	CMCD203	3.0095975282617573
SLC35G5	CMCD211	4.018719026677211
SLC35G5	CMCD227	2.4663315076003673
SLC35G5	CMCD240	3.7295944419514755
SLC35G5	CMCD259	6
SLC35G5	CMCD270	1.0052160032849142
SLC35G5	CMCD275	35.29503929950598
SLC35G5	CMCD282	31.411197670851337
SLC35G5	CMCD286	1.8896286150287038
SLC35G5	CMCD287	3
SLC35G5	CMCD294	51.14864190916397
SLC35G5	CMCD327	5.025472331981481
SLC35G5	CMCD335	6.028213133947646
SLC35G5	CMCD337	1.0066844670331845
SLC35G5	CMCD357	7.147879164119628
SLC35G5	CMCD398	11.064429250527425
SLC35G5	CMCD403	1.007163838991339
SLC35G5	CMCD422	6.012517712496756
SLC35G5	CMCD426	1.116263931526824
SLC35G5	CMCD71	3.0190003403329673
SLC35G5	CMCD72	1.153507591320982
SLC35G5	CMCD76	3.0070242343862037
SLC35G5	CMCD88	3.000539742693131
SLC35G5	CMSA256	8
SLC35G5	CMSA316	6.048318000669681
SLC35G5	CMUC110	7
SLC35G5	CMUC192	1.0134409707848042
SLC35G5	CMUC199	28.80800260208467
SLC35G5	CMUC200	4.009365645848272
SLC35G5	CMUC208	9.022022073177732
SLC35G5	CMUC231	2
SLC35G5	CMUC234	5
SLC35G5	CMUC285	4.044189250323744
SLC35G5	CMUC291	3.0197241651064886
SLC35G5	CMUC295	1.0008998949047658
SLC35G5	CMUC299	2.0058876634288128
SLC35G5	CMUC301	4.002159359225385
SLC35G5	CMUC307	3.0083725239161834
SLC35G5	CMUC313	6.2529598221398475
SLC35G5	CMUC314	1.0565727454715677
SLC35G5	CMUC323	13.31176280933519
SLC35G5	CMUC324	12.009901992819684
SLC35G5	CMUC331	9.081266064495267
SLC35G5	CMUC333	2.046470909936922
SLC35G5	CMUC334	3.0452955174473844
SLC35G5	CMUC346	1.0107347518749763
SLC35G5	CMUC352	4.023749515199312
SLC35G5	CMUC360	35.04779079662503
SLC35G5	CMUC363	1.0265889217787814
SLC35G5	CMUC365	5.032948270645852
SLC35G5	CMUC366	2.006651189822465
SLC35G5	CMUC368	8
SLC35G5	CMUC377	12.048692097046752
SLC35G5	CMUC379	2.1453278362309196
SLC35G5	CMUC380	7.128031220895944
SLC35G5	CMUC383	59.83603176538923
SLC35G5	CMUC394	1.007557077526619
SLC35G5	CMUC419	32.80849996835972
SLC35G5	CMUC427	13
SLC35G5	CMUC428	12.075263077075547
SLC35G5	CMUC431	13.023407795064825
SLC35G5	CMUC435	16.077967695461243
SLC35G5	CMUC439	3.0190411758609366
SLC35G5	CMUC89	1
SLC35G5	CS219	3.007514863941259
SLC35G5	CS256	6.013599449997636
SLC35G5	CS257	1.097566066656918
SLC35G5	CS259	15.023184168409708
SLC35G5	CS261	78.88013711357831
SLC35G5	CS266	47.67339462950795
SLC35G5	CS270	69.9073782582139
SLC35G5	CS277	41.953870652695
SLC35G5	CS288	25.225739068042408
SLC35G5	CS290	1.0080669304680778
SLC35G5	CS292	4.056564501354822
SLC35G5	CS293	52.89689982759793
SLC35G5	CS301	7.192096893233081
SLC35G5	CS306	10.397105451448088
SLC35G5	CS308	1.026565738828589
SLC35G5	CS315	1.0280977327929282
SLC35G5	CS317	99.94151111087409
SLC35G5	CS322	2.0267076105072874
SLC35G5	CS327	2.0094994639940897
SLC35G5	CS328	19.0647706758086
SLC35G5	CS330	25.91200560838088
SLC35G5	CS331	10.19195220950249
SLC35G5	CS335	21.222857848456872
SLC35G5	CS338	5.155251715825546
SLC35G5	CS339	3.523663659282333
SLC35G5	CS343	6.047555530570407
SLC35G5	CS344	6.085447514571737
SLC35G5	CS350	38.90742768369455
SLC35G5	CS351	26.215611656148358
SLC35G5	CS361	1.0240452106825413
SLC35G5	CS388	15.52718222714983
SLC35G5	CS396	5.053903047447761
SLC35G5	CS405	1.0254947783864354
SLC35G5	CS415	1.079088642619474
SLC35G5	CS424	9.347691255498852
SLC35G5	IM293	6.0319372039192745
SLC35G5	IM296	56.67556034059733
SLC35G5	IM297	13.222823886861807
SLC35G5	IM300	2
SLC35G5	IM305	14.139778889806395
SLC35G5	IM309	10.710522602925362
SLC35G5	IM310	4.0548869597912365
SLC35G5	IM311	8.099455892663618
SLC35G5	IM316	10.051305707065186
SLC35G5	IM320	1.0484230527074043
SLC35G5	IM330	8.084762805454325
SLC35G5	IM332	41.26533200996894
SLC35G5	IM340	1.0589639229808667
SLC35G5	IM348	6.227773749463057
SLC35G5	IM354	2.0144381745184607
SLC35G5	IM356	54.487634390898634
SLC35G5	IM364	1.0175184396804131
SLC35G5	IM372	17
SLC35G5	IM374	1.0508278736736867
SLC35G5	IM376	29.452602217502648
SLC35G5	IM381	20.24706265584087
SLC35G5	IM382	1.032262770934483
SLC35G5	IM385	9
SLC35G5	IM390	9.260496599728508
SLC35G5	IM397	2.0225838281727624
SLC35G5	IM404	2.0056152767867226
SLC35G5	IM409	2.011267628225648
SLC35G5	IM412	13
SLC35G5	IM421	1.0159378662588836
SLC35G5	IM425	13.725861452929307
SLC35G5	IM432	1.0435414961174108
SLC35G5	IM438	6
SLC35G5	IM442	1.0439562815823842
SLC35G5	IM445	1.0116484418278766
SLC35G5	IM448	1.0233434391267064
SLC35G5	IM449	4.033294316622716
