Gene	sample	counts
RCC1	CM317	355.6303121755533
RCC1	CMCD140	255.38144727242053
RCC1	CMCD147	94.68154978628236
RCC1	CMCD152	811
RCC1	CMCD154	136.33640914192057
RCC1	CMCD159	41.27956030731601
RCC1	CMCD161	613.8745242323553
RCC1	CMCD174	1.092629434806816
RCC1	CMCD196	950.6567132501256
RCC1	CMCD198	255.31494422309166
RCC1	CMCD203	195.63166600482197
RCC1	CMCD211	709.3833898551402
RCC1	CMCD227	742.3657837877105
RCC1	CMCD240	1482.3658660565563
RCC1	CMCD259	1754
RCC1	CMCD270	795.1059334747213
RCC1	CMCD275	238.01522103848654
RCC1	CMCD282	548.1199857265315
RCC1	CMCD286	1272.380183044498
RCC1	CMCD287	1839
RCC1	CMCD294	56.389456302057376
RCC1	CMCD327	597.0524396415184
RCC1	CMCD335	759.5573037745187
RCC1	CMCD337	304.0156431671416
RCC1	CMCD357	331.87390086060043
RCC1	CMCD398	250.49458706763875
RCC1	CMCD403	568.0500864386531
RCC1	CMCD422	568.1829238309434
RCC1	CMCD426	71.29900551555991
RCC1	CMCD71	339.1521827723481
RCC1	CMCD72	14.963975080147492
RCC1	CMCD76	667.5299444782955
RCC1	CMCD88	1201.2160769914835
RCC1	CMSA256	663
RCC1	CMSA316	253.0467823760501
RCC1	CMUC110	1321
RCC1	CMUC192	210.79977354722638
RCC1	CMUC199	79.17043021706907
RCC1	CMUC200	710.660060726606
RCC1	CMUC208	171.4184193903769
RCC1	CMUC231	289
RCC1	CMUC234	1366
RCC1	CMUC285	538.9306576580641
RCC1	CMUC291	407.67476958881826
RCC1	CMUC295	1079.9709866022422
RCC1	CMUC299	1040.0353325419655
RCC1	CMUC301	1411.7617139667548
RCC1	CMUC307	455.25312502696977
RCC1	CMUC313	366.7985706852805
RCC1	CMUC314	212.22514908001048
RCC1	CMUC323	510.00424363188864
RCC1	CMUC324	569.5120402008117
RCC1	CMUC331	413.7545591741634
RCC1	CMUC333	413.3884566175596
RCC1	CMUC334	713.554144032814
RCC1	CMUC346	177.90949158242512
RCC1	CMUC352	521.1359541252239
RCC1	CMUC360	358.51559894265273
RCC1	CMUC363	87.24192325486791
RCC1	CMUC365	496.2993241474632
RCC1	CMUC366	310.0348391072743
RCC1	CMUC368	1700
RCC1	CMUC377	993.0369930320147
RCC1	CMUC379	68.53160744386513
RCC1	CMUC380	291.22705736531833
RCC1	CMUC383	356.01437780289035
RCC1	CMUC394	279.1112089974947
RCC1	CMUC419	231.6385310188322
RCC1	CMUC427	1941
RCC1	CMUC428	908.7313939341419
RCC1	CMUC431	735.3642269455353
RCC1	CMUC435	973.863822230241
RCC1	CMUC439	342.1882765777014
RCC1	CMUC89	1211
RCC1	CS219	874.1604161565176
RCC1	CS256	348.79688024050864
RCC1	CS257	42.68265992386362
RCC1	CS259	876.3524098238996
RCC1	CS261	110.57288785386419
RCC1	CS266	103.57806251843705
RCC1	CS270	158.02948263385534
RCC1	CS277	88.75649344275242
RCC1	CS288	364.2546778642477
RCC1	CS290	641.0826999123974
RCC1	CS292	301.1519208062958
RCC1	CS293	97.61746480669575
RCC1	CS301	157.0921140797901
RCC1	CS306	78.95347747275453
RCC1	CS308	210.4482061172724
RCC1	CS315	120.27813906267384
RCC1	CS317	1.0722984600508352
RCC1	CS322	682.030806960799
RCC1	CS327	1452.8835054831209
RCC1	CS328	26.41573736259212
RCC1	CS330	1.0768616883015538
RCC1	CS331	191.53432561240825
RCC1	CS335	41.394589680336495
RCC1	CS338	146.37824370976037
RCC1	CS339	16.390566834648546
RCC1	CS343	430.44969540371676
RCC1	CS344	160.23273846242003
RCC1	CS350	95.16113579287875
