Gene	sample	counts
CPA4	CM317	1.0526623222759672
CPA4	CMCD140	1.009412539419823
CPA4	CMCD147	1.0405801793502694
CPA4	CMCD152	6
CPA4	CMCD154	48.47220121777776
CPA4	CMCD159	1.0879251488683968
CPA4	CMCD161	1.003093611368694
CPA4	CMCD174	1.0948567840005883
CPA4	CMCD196	6.056576684540925
CPA4	CMCD198	1.0300283250532116
CPA4	CMCD203	3.0095975282617573
CPA4	CMCD211	12.859900885367072
CPA4	CMCD227	4.110552512667279
CPA4	CMCD240	3.7295944419514755
CPA4	CMCD259	3
CPA4	CMCD270	2.0104320065698285
CPA4	CMCD275	1.0084296942715996
CPA4	CMCD282	1.0132644409952043
CPA4	CMCD286	2.8344429225430554
CPA4	CMCD287	2
CPA4	CMCD294	1.065596706440916
CPA4	CMCD327	3.0152833991888883
CPA4	CMCD335	3.014106566973823
CPA4	CMCD337	1.0066844670331845
CPA4	CMCD357	1.0211255948742326
CPA4	CMCD398	2.0117144091868044
CPA4	CMCD403	9.064474550922052
CPA4	CMCD422	2.0041725708322518
CPA4	CMCD426	1.116263931526824
CPA4	CMCD71	4.025333787110624
CPA4	CMCD72	1.153507591320982
CPA4	CMCD76	5.011707057310339
CPA4	CMCD88	6.001079485386262
CPA4	CMSA256	3
CPA4	CMSA316	10.080530001116136
CPA4	CMUC110	2
CPA4	CMUC192	1.0134409707848042
CPA4	CMUC199	1.0288572357887382
CPA4	CMUC200	5.011707057310339
CPA4	CMUC208	5.01223448509874
CPA4	CMUC231	2
CPA4	CMUC234	4
CPA4	CMUC285	1.011047312580936
CPA4	CMUC291	4.026298886808652
CPA4	CMUC295	1.0008998949047658
CPA4	CMUC299	2.0058876634288128
CPA4	CMUC301	4.002159359225385
CPA4	CMUC307	4.011163365221578
CPA4	CMUC313	1.0421599703566413
CPA4	CMUC314	2.1131454909431353
CPA4	CMUC323	1.0239817545642456
CPA4	CMUC324	3.002475498204921
CPA4	CMUC331	1.0090295627216963
CPA4	CMUC333	1.023235454968461
CPA4	CMUC334	5.075492529078974
CPA4	CMUC346	1.0107347518749763
CPA4	CMUC352	4.023749515199312
CPA4	CMUC360	1.0013654513321437
CPA4	CMUC363	1.0265889217787814
CPA4	CMUC365	1.0065896541291703
CPA4	CMUC366	1.0033255949112325
CPA4	CMUC368	3
CPA4	CMUC377	2.008115349507792
CPA4	CMUC379	1.0726639181154598
CPA4	CMUC380	1.0182901744137063
CPA4	CMUC383	1.0141700299218512
CPA4	CMUC394	4.030228310106476
CPA4	CMUC419	1.0252656240112412
CPA4	CMUC427	15
CPA4	CMUC428	15.094078846344434
CPA4	CMUC431	2.0036011992407423
CPA4	CMUC435	1.0048729809663277
CPA4	CMUC439	1.0063470586203123
CPA4	CMUC89	1
CPA4	CS219	1.0025049546470863
CPA4	CS256	5.01133287499803
CPA4	CS257	1.097566066656918
CPA4	CS259	3.004636833681942
CPA4	CS261	4.097669460445627
CPA4	CS266	19.691184738275023
CPA4	CS270	3.0394512286179953
CPA4	CS277	24.391785263194766
CPA4	CS288	1.0090295627216963
CPA4	CS290	1.0080669304680778
CPA4	CS292	1.0141411253387056
CPA4	CS293	1.0172480736076523
CPA4	CS301	1.0274424133190114
CPA4	CS306	1.0397105451448088
CPA4	CS308	1.026565738828589
CPA4	CS315	1.0280977327929282
CPA4	CS317	1.074639904418001
CPA4	CS322	1.0133538052536437
CPA4	CS327	1.0047497319970449
CPA4	CS328	1.059153926433811
CPA4	CS330	19.43400420628566
CPA4	CS331	1.019195220950249
CPA4	CS335	7.074285949485625
CPA4	CS338	1.0310503431651092
CPA4	CS339	1.174554553094111
CPA4	CS343	1.0079259217617345
CPA4	CS344	2.0284825048572457
CPA4	CS350	4.095518703546794
CPA4	CS351	1.008292756005706
CPA4	CS361	1.0240452106825413
CPA4	CS388	1.0351454818099886
CPA4	CS396	1.0107806094895522
CPA4	CS405	1.0254947783864354
CPA4	CS415	1.079088642619474
CPA4	CS424	1.0386323617220947
CPA4	IM293	5.026614336599396
CPA4	IM296	1.06935019510561
CPA4	IM297	1.1019019905718173
CPA4	IM300	2
CPA4	IM305	1.0099842064147424
CPA4	IM309	1.0710522602925363
CPA4	IM310	1.0137217399478091
CPA4	IM311	1.0124319865829523
CPA4	IM316	3.015391712119556
CPA4	IM320	10.484230527074043
CPA4	IM330	4.0423814027271625
CPA4	IM332	3.09489990074767
CPA4	IM340	1.0589639229808667
CPA4	IM348	1.0379622915771762
CPA4	IM354	1.0072190872592304
CPA4	IM356	15.135453997471842
CPA4	IM364	2.0350368793608262
CPA4	IM372	10
CPA4	IM374	1.0508278736736867
CPA4	IM376	3.046820919051998
CPA4	IM381	1.0123531327920436
CPA4	IM382	1.032262770934483
CPA4	IM385	15
CPA4	IM390	1.0289440666365008
CPA4	IM397	1.0112919140863812
CPA4	IM404	1.0028076383933613
CPA4	IM409	1.005633814112824
CPA4	IM412	1
CPA4	IM421	1.0159378662588836
CPA4	IM425	28.50755840223779
CPA4	IM432	1.0435414961174108
CPA4	IM438	2
CPA4	IM442	1.0439562815823842
CPA4	IM445	2.023296883655753
CPA4	IM448	1.0233434391267064
CPA4	IM449	1.008323579155679
CPA4	IM451	1.0051113020707674
CPA4	IMSA256	4.016285023256244
CPA4	IMSA276	3
CPA4	IMSA286	2
CPA4	IMSA343	6.074490169719462
CPA4	IS_238	1
CPA4	IS238	8.697415257829391
CPA4	IS243	2
CPA4	IS253	1
CPA4	IS283	5
CPA4	IS322	1.010472081926652
CPA4	IS399	2.014784082894357
CPA4	IS418	1.0977638324653358
CPA4	IS430	1.0866656304954692
CPA4	IS437	1.084033769019979
CPA4	IS444	1.038269986062024
CPA4	R276CMSA	1.0669696277752094
CPA4	R286CMSA	3
CPA4	R292CMSA	1.0041294075176221
CPA4	R292IMSA	1.0788219939158086
CPA4	R308CMSA	1.0712088352624616
CPA4	R316IMSA	1.020058469047728
CPA4	R347CMSA	1.070052450835456
CPA4	R347IMSA	1.0673533354237588
CPA4	R371CMSA	6.024142469475604
CPA4	SRR10104064	1.1179560603118057
CPA4	SRR10104065	1.00586233759953
CPA4	SRR10104066	1.0187893638977605
CPA4	SRR10104067	3.0705658148737296
CPA4	SRR10104068	2.0094043779825483
CPA4	SRR10104069	3.0345241245087853
CPA4	SRR10104070	1.0296809562050373
CPA4	SRR10104071	3.493573575057451
CPA4	SRR10104072	1.0743045505472277
CPA4	SRR10104073	1.0468320490892598
CPA4	SRR10104074	1.1037284927768123
CPA4	SRR10104075	1.1607977517009396
CPA4	SRR10104076	1.0280580636476564
CPA4	SRR10104077	1.1074748287827698
CPA4	SRR10104078	1.042551525819836
CPA4	SRR10104079	1.0967600863718163
CPA4	SRR10104080	1.1296658995583662
CPA4	SRR10104081	2.0317975226151828
CPA4	SRR10104082	1.089411904515549
CPA4	SRR10104083	2.1362869824664155
CPA4	SRR10104084	1.0726512519873828
CPA4	SRR10104085	1.0226307983771519
CPA4	SRR10104086	1.0250912339435476
CPA4	SRR10104087	1.0032266090038542
CPA4	SRR10104088	1.0091143690578037
CPA4	SRR10104089	1.1448723975995108
CPA4	SRR10104090	1.0265578899448458
CPA4	SRR10104091	1.0435712655126905
CPA4	SRR10104092	1.012780166831209
CPA4	SRR10104093	4.142514849553965
CPA4	SRR10104094	2.070376167835368
CPA4	SRR10104095	1.057216323875561
CPA4	SRR10104096	1.154072664928297
