Gene	sample	counts
TCONS_00029157	CM317	15.782410303648815
TCONS_00029157	CMCD140	46.43299041316737
TCONS_00029157	CMCD147	28.092327958567296
TCONS_00029157	CMCD152	159
TCONS_00029157	CMCD154	170.672986259145
TCONS_00029157	CMCD159	70.60977420988266
TCONS_00029157	CMCD161	134.41043504433924
TCONS_00029157	CMCD174	1.092629434806816
TCONS_00029157	CMCD196	35.321640088911245
TCONS_00029157	CMCD198	37.06184674206169
TCONS_00029157	CMCD203	64.20731602209541
TCONS_00029157	CMCD211	226.55279268306856
TCONS_00029157	CMCD227	184.97486307002754
TCONS_00029157	CMCD240	35.33870947939093
TCONS_00029157	CMCD259	84
TCONS_00029157	CMCD270	39.202441726313694
TCONS_00029157	CMCD275	47.401336393257914
TCONS_00029157	CMCD282	290.7771458475315
TCONS_00029157	CMCD286	107.44543767931316
TCONS_00029157	CMCD287	72
TCONS_00029157	CMCD294	142.56956876369225
TCONS_00029157	CMCD327	185.95067564592745
TCONS_00029157	CMCD335	147.69169795615642
TCONS_00029157	CMCD337	125.83428939037317
TCONS_00029157	CMCD357	42.88831949583144
TCONS_00029157	CMCD398	49.294115527366664
TCONS_00029157	CMCD403	184.31412379126513
TCONS_00029157	CMCD422	92.19193825828359
TCONS_00029157	CMCD426	3.342140883541871
TCONS_00029157	CMCD71	40.25545196110957
TCONS_00029157	CMCD72	9.208600049321532
TCONS_00029157	CMCD76	41.09418577118636
TCONS_00029157	CMCD88	165.0296858481222
TCONS_00029157	CMSA256	121
TCONS_00029157	CMSA316	66.53819775625222
TCONS_00029157	CMUC110	128
TCONS_00029157	CMUC192	154.04598836143467
TCONS_00029157	CMUC199	136.74892492039203
TCONS_00029157	CMUC200	136.31843195884122
TCONS_00029157	CMUC208	165.40373800825841
TCONS_00029157	CMUC231	85
TCONS_00029157	CMUC234	176
TCONS_00029157	CMUC285	102.1238206819221
TCONS_00029157	CMUC291	154.01046851133134
TCONS_00029157	CMUC295	23.020697582809614
TCONS_00029157	CMUC299	69.20196523181833
TCONS_00029157	CMUC301	163.08799388843445
TCONS_00029157	CMUC307	206.5685985805193
TCONS_00029157	CMUC313	5.21020696996137
TCONS_00029157	CMUC314	69.68586984716762
TCONS_00029157	CMUC323	21.506203044718198
TCONS_00029157	CMUC324	153.13768392042917
TCONS_00029157	CMUC331	33.30219622621315
TCONS_00029157	CMUC333	11.255626294042465
TCONS_00029157	CMUC334	72.06592350829274
TCONS_00029157	CMUC346	72.78115564735573
TCONS_00029157	CMUC352	64.38745379153345
TCONS_00029157	CMUC360	22.03168485122447
TCONS_00029157	CMUC363	69.79353860389433
TCONS_00029157	CMUC365	69.46177153382345
TCONS_00029157	CMUC366	181.60616789131603
TCONS_00029157	CMUC368	145
TCONS_00029157	CMUC377	86.3510428723491
TCONS_00029157	CMUC379	14.991289128345498
TCONS_00029157	CMUC380	165.97905716974435
TCONS_00029157	CMUC383	191.70004958617173
TCONS_00029157	CMUC394	39.29724603213825
TCONS_00029157	CMUC419	105.56977298645891
TCONS_00029157	CMUC427	223
TCONS_00029157	CMUC428	77.48872351376404
TCONS_00029157	CMUC431	173.32154122830735
TCONS_00029157	CMUC435	92.46178704353166
TCONS_00029157	CMUC439	45.28962484116636
TCONS_00029157	CMUC89	203
TCONS_00029157	CS219	43.10653428294754
TCONS_00029157	CS256	28.064116800960466
TCONS_00029157	CS257	14.22755330795454
TCONS_00029157	CS259	55.08500861750227
TCONS_00029157	CS261	34.80998321325354
TCONS_00029157	CS266	1.0357806251843706
TCONS_00029157	CS270	14.182133056884455
TCONS_00029157	CS277	45.34299121531917
TCONS_00029157	CS288	36.32456621360919
TCONS_00029157	CS290	69.55142499049595
TCONS_00029157	CS292	20.279590626686588
TCONS_00029157	CS293	15.252728876046211
TCONS_00029157	CS301	31.829121153421525
TCONS_00029157	CS306	28.04926173374174
TCONS_00029157	CS308	8.212612921649654
TCONS_00029157	CS315	9.252164543282603
TCONS_00029157	CS317	17.156775360813363
TCONS_00029157	CS322	57.76486775150899
TCONS_00029157	CS327	58.27610187968258
TCONS_00029157	CS328	1.0566294945036847
TCONS_00029157	CS330	16.152925324523306
TCONS_00029157	CS331	6.112797625927922
TCONS_00029157	CS335	17.163610355261472
TCONS_00029157	CS338	18.554988639265396
TCONS_00029157	CS339	1.1707547739034676
TCONS_00029157	CS343	85.68670751596235
TCONS_00029157	CS344	14.197837585277725
TCONS_00029157	CS350	30.697140578347987
TCONS_00029157	CS351	93.77300619248273
TCONS_00029157	CS361	23.551779058311144
TCONS_00029157	CS388	27.94400862509371
TCONS_00029157	CS396	27.294402502345587
TCONS_00029157	CS405	4.101489819461962
TCONS_00029157	CS415	11.845887127515374
TCONS_00029157	CS424	10.376219614625825
TCONS_00029157	IM293	86.45868260227127
TCONS_00029157	IM296	215.6343070002986
TCONS_00029157	IM297	43.950795506320084
TCONS_00029157	IM300	51
TCONS_00029157	IM305	22.221101879663873
TCONS_00029157	IM309	13.887163975692399
TCONS_00029157	IM310	35.481592296036325
TCONS_00029157	IM311	84.03558498792944
TCONS_00029157	IM316	26.13484512446864
TCONS_00029157	IM320	63.90419403070035
TCONS_00029157	IM330	30.317834350659314
TCONS_00029157	IM332	17.52032866318782
TCONS_00029157	IM340	1.056280146775053
TCONS_00029157	IM348	15.554421940598932
TCONS_00029157	IM354	39.28269889293046
TCONS_00029157	IM356	48.413282517494814
TCONS_00029157	IM364	10.173866834829449
TCONS_00029157	IM372	13.999870050156053
TCONS_00029157	IM374	137.47815045317242
TCONS_00029157	IM376	40.606960122655344
TCONS_00029157	IM381	155.93359181382982
TCONS_00029157	IM382	81.51540752520681
TCONS_00029157	IM385	122
TCONS_00029157	IM390	74.06667354572733
TCONS_00029157	IM397	35.39846314973759
TCONS_00029157	IM404	29.08359294241021
TCONS_00029157	IM409	110.63018896007492
TCONS_00029157	IM412	177
TCONS_00029157	IM421	40.63593855035529
TCONS_00029157	IM425	16.869013858154634
TCONS_00029157	IM432	19.798272922053847
TCONS_00029157	IM438	127
TCONS_00029157	IM442	11.468707009306343
TCONS_00029157	IM445	41.47374668307761
TCONS_00029157	IM448	85.93414967046186
TCONS_00029157	IM449	67.5659212494223
TCONS_00029157	IM451	67.34748551305381
TCONS_00029157	IMSA256	40.16396884278627
TCONS_00029157	IMSA276	196
TCONS_00029157	IMSA286	167
TCONS_00029157	IMSA343	37.46326911457005
TCONS_00029157	IS_238	37
TCONS_00029157	IS238	189.37759218299536
TCONS_00029157	IS243	60
TCONS_00029157	IS253	51
TCONS_00029157	IS283	81
TCONS_00029157	IS322	73.77669984816337
TCONS_00029157	IS399	17.123300323862626
TCONS_00029157	IS418	5.473755513931179
TCONS_00029157	IS430	3.254264519491249
TCONS_00029157	IS437	10.822383787243767
TCONS_00029157	IS444	1.0378497226493058
TCONS_00029157	R276CMSA	150.15449984139784
TCONS_00029157	R286CMSA	118
TCONS_00029157	R292CMSA	77.32398679771366
TCONS_00029157	R292IMSA	52.766878400490114
TCONS_00029157	R308CMSA	10.703545225604541
TCONS_00029157	R316IMSA	52.01311775287427
TCONS_00029157	R347CMSA	17.08711804123935
TCONS_00029157	R347IMSA	13.850310386615554
TCONS_00029157	R371CMSA	56.22379225111979
TCONS_00029157	SRR10104064	1.1130827181735787
TCONS_00029157	SRR10104065	2.011731161243777
TCONS_00029157	SRR10104066	1.0187563340359607
TCONS_00029157	SRR10104067	5.116285686352016
TCONS_00029157	SRR10104068	11.051386241967755
TCONS_00029157	SRR10104069	3.034472407274847
TCONS_00029157	SRR10104070	1.0295865545572511
TCONS_00029157	SRR10104071	1.1619835297694339
TCONS_00029157	SRR10104072	1.071723239794756
TCONS_00029157	SRR10104073	1.0458357877247761
TCONS_00029157	SRR10104074	1.099722320793923
TCONS_00029157	SRR10104075	1.1547542285600578
TCONS_00029157	SRR10104076	2.055647937744945
TCONS_00029157	SRR10104077	1.1040752320803593
TCONS_00029157	SRR10104078	1.0419214016168303
TCONS_00029157	SRR10104079	1.092856600461782
TCONS_00029157	SRR10104080	1.1254280913603063
TCONS_00029157	SRR10104081	4.063574472769127
TCONS_00029157	SRR10104082	3.256941780843222
TCONS_00029157	SRR10104083	3.196790119322748
TCONS_00029157	SRR10104084	2.140248309671077
TCONS_00029157	SRR10104085	2.044970425975867
TCONS_00029157	SRR10104086	1.0249330155513252
TCONS_00029157	SRR10104087	8.025678439184835
TCONS_00029157	SRR10104088	1.0091188297931257
TCONS_00029157	SRR10104089	1.1387124115642702
TCONS_00029157	SRR10104090	1.0265054935122315
TCONS_00029157	SRR10104091	1.0429313075146665
TCONS_00029157	SRR10104092	2.0255307226465464
TCONS_00029157	SRR10104093	9.31294091478554
TCONS_00029157	SRR10104094	17.585549401732354
TCONS_00029157	SRR10104095	1.0555296586127236
TCONS_00029157	SRR10104096	3.4499981487402307
TCONS_00029157	SRR10104097	4.261731838963101
TCONS_00029157	SRR10104098	1.0299665441303483
TCONS_00029157	SRR10104099	1.0483148195050975
TCONS_00029157	SRR10104100	2.0585601119876684
TCONS_00029157	SRR10104101	3.0167364521490883
TCONS_00029157	SRR10104102	3.0460619054163285
TCONS_00029157	SRR10104103	1.0533097010473917
TCONS_00029157	SRR10104104	4.062064011863458
TCONS_00029157	SRR10104105	1.0837919884500646
TCONS_00029157	SRR10104106	1.1337110372727635
TCONS_00029157	SRR10104107	18.172588111641588
TCONS_00029157	SRR10104108	11.075458244241572
TCONS_00029157	SRR10104109	1.122307744225592
TCONS_00029157	SRR10104110	1.1932010382175424
TCONS_00029157	SRR10104111	3.0989133285213097
TCONS_00029157	SRR10104112	1.189872391069202
TCONS_00029157	SRR10104113	1.0362854178746606
TCONS_00029157	SRR10104114	1.1753108824133915
TCONS_00029157	SRR10104115	1.1481195623107094
TCONS_00029157	SRR10104116	2.095246382483523
TCONS_00029157	SRR10104117	2.0785855244182776
TCONS_00029157	SRR10104118	1.1479902353871632
TCONS_00029157	SRR10104119	1.1922096850664645
TCONS_00029157	SRR10104120	1.0274397025883788
