Gene	sample	counts
PIGY	CM317	1.052160686909921
PIGY	CMCD140	1.0094128350688558
PIGY	CMCD147	1.0404565910580479
PIGY	CMCD152	1
PIGY	CMCD154	1.0098993269771894
PIGY	CMCD159	1.0863042186135794
PIGY	CMCD161	1.0030629480920839
PIGY	CMCD174	1.092629434806816
PIGY	CMCD196	1.0091897168260358
PIGY	CMCD198	1.029495742835047
PIGY	CMCD203	1.0032393128452408
PIGY	CMCD211	0.8033786974576899
PIGY	CMCD227	0.8221105025334557
PIGY	CMCD240	0.9299660389313402
PIGY	CMCD259	1
PIGY	CMCD270	1.0051908134952228
PIGY	CMCD275	1.008539072196977
PIGY	CMCD282	1.0131607869251968
PIGY	CMCD286	0.9425038392922207
PIGY	CMCD287	1
PIGY	CMCD294	1.0639520056991958
PIGY	CMCD327	1.0051387872752835
PIGY	CMCD335	1.0047054282731729
PIGY	CMCD337	1.0066743151229853
PIGY	CMCD357	1.0211504641864628
PIGY	CMCD398	1.0060023577013604
PIGY	CMCD403	1.0071810043238532
PIGY	CMCD422	1.0020862854161259
PIGY	CMCD426	1.1140469611806236
PIGY	CMCD71	1.0063862990277392
PIGY	CMCD72	1.1510750061651915
PIGY	CMCD76	1.0022972139313746
PIGY	CMCD88	1.0001799142310437
PIGY	CMSA256	1
PIGY	CMSA316	1.0081545114583668
PIGY	CMUC110	1
PIGY	CMUC192	1.0134604497462807
PIGY	CMUC199	1.0281874054164815
PIGY	CMUC200	1.002341411462068
PIGY	CMUC208	1.002446897019748
PIGY	CMUC231	1
PIGY	CMUC234	1
PIGY	CMUC285	1.0111269374447733
PIGY	CMUC291	1.0066043693551068
PIGY	CMUC295	1.0008998949047658
PIGY	CMUC299	1.0029270323451933
PIGY	CMUC301	1.0005398398063463
PIGY	CMUC307	1.0027601872840743
PIGY	CMUC313	1.0420413939922741
PIGY	CMUC314	1.055846512835873
PIGY	CMUC323	1.0241049068913428
PIGY	CMUC324	1.0008998949047658
PIGY	CMUC331	1.0091574614003984
PIGY	CMUC333	1.0232387540038606
PIGY	CMUC334	1.0150130071590526
PIGY	CMUC346	1.0108493839910517
PIGY	CMUC352	1.00605396549271
PIGY	CMUC360	1.0014402205102033
PIGY	CMUC363	1.0263755677043285
PIGY	CMUC365	1.0066923410699051
PIGY	CMUC366	1.0033489938746742
PIGY	CMUC368	1
PIGY	CMUC377	1.0040818938645244
PIGY	CMUC379	1.0708063663103926
PIGY	CMUC380	1.01827642435426
PIGY	CMUC383	1.0142859766464112
PIGY	CMUC394	1.0076216931317499
PIGY	CMUC419	1.0249492522957178
PIGY	CMUC427	1
PIGY	CMUC428	1.0063470586203123
PIGY	CMUC431	1.0018586198168056
PIGY	CMUC435	1.0050194243862136
PIGY	CMUC439	1.0064361075814747
PIGY	CMUC89	1
PIGY	CS219	1.0024775414638962
PIGY	CS256	1.002289885748588
PIGY	CS257	1.0944271775349645
PIGY	CS259	1.001545611227314
PIGY	CS261	1.0238230356839277
PIGY	CS266	1.0357806251843706
PIGY	CS270	1.0130095040631752
PIGY	CS277	0.964744493942961
PIGY	CS288	1.009015728155811
PIGY	CS290	1.0079916665289268
PIGY	CS292	1.0139795313343294
PIGY	CS293	1.016848591736414
PIGY	CS301	1.0267458436587589
PIGY	CS306	1.0388615456941386
PIGY	CS308	1.0265766152062068
PIGY	CS315	1.028018282586956
PIGY	CS317	1.0722984600508352
PIGY	CS322	1.0134187324826138
PIGY	CS327	1.0047603772359066
PIGY	CS328	1.0566294945036847
PIGY	CS330	1.0768616883015538
PIGY	CS331	1.0187996043213206
PIGY	CS335	0.5048120692723962
PIGY	CS338	1.030832702181411
PIGY	CS339	1.1707547739034676
PIGY	CS343	1.0080789119524982
PIGY	CS344	1.014131256091266
PIGY	CS350	1.0232380192782662
PIGY	CS351	1.008311894542825
