Gene	sample	counts
PHGR1	CM317	9848.708687213948
PHGR1	CMCD140	37182.7203020686
PHGR1	CMCD147	15936.485446749375
PHGR1	CMCD152	18407
PHGR1	CMCD154	6031.75953903722
PHGR1	CMCD159	6419.846303472409
PHGR1	CMCD161	25946.01935166264
PHGR1	CMCD174	9351.171792149025
PHGR1	CMCD196	18336.28591244765
PHGR1	CMCD198	13315.176157962867
PHGR1	CMCD203	4856.487211438389
PHGR1	CMCD211	3890.923761628875
PHGR1	CMCD227	5229.444906615312
PHGR1	CMCD240	14293.67069877903
PHGR1	CMCD259	8419
PHGR1	CMCD270	22407.26992922402
PHGR1	CMCD275	36705.83244179195
PHGR1	CMCD282	20281.50105096001
PHGR1	CMCD286	8111.230830010711
PHGR1	CMCD287	13042
PHGR1	CMCD294	12406.742453091585
PHGR1	CMCD327	6960.279179794351
PHGR1	CMCD335	7995.420019992561
PHGR1	CMCD337	7737.376813617055
PHGR1	CMCD357	9582.242582299798
PHGR1	CMCD398	6305.718815596038
PHGR1	CMCD403	8881.170732225628
PHGR1	CMCD422	6340.199927827829
PHGR1	CMCD426	8992.622232380094
PHGR1	CMCD71	25857.737914951867
PHGR1	CMCD72	5765.230941422268
PHGR1	CMCD76	44574.12256771816
PHGR1	CMCD88	19736.550247521183
PHGR1	CMSA256	15800
PHGR1	CMSA316	4885.0248385408795
PHGR1	CMUC110	6667
PHGR1	CMUC192	8806.802036119949
PHGR1	CMUC199	12843.224874350819
PHGR1	CMUC200	10952.584603046016
PHGR1	CMUC208	28009.36874962878
PHGR1	CMUC231	5220
PHGR1	CMUC234	5530
PHGR1	CMUC285	5289.799539423457
PHGR1	CMUC291	5041.932781006134
PHGR1	CMUC295	31542.359288028787
PHGR1	CMUC299	8295.348432109855
PHGR1	CMUC301	8130.386738266371
PHGR1	CMUC307	5992.678067641037
PHGR1	CMUC313	6117.479025993484
PHGR1	CMUC314	6300.343281246958
PHGR1	CMUC323	5566.364817811238
PHGR1	CMUC324	5149.245479421439
PHGR1	CMUC331	8311.376508138612
PHGR1	CMUC333	6491.405726319917
PHGR1	CMUC334	6346.395858360349
PHGR1	CMUC346	6026.000590678608
PHGR1	CMUC352	5245.963430441104
PHGR1	CMUC360	9905.507044577567
PHGR1	CMUC363	9603.7393632405
PHGR1	CMUC365	6524.714138065283
PHGR1	CMUC366	4876.16239126859
PHGR1	CMUC368	5177
PHGR1	CMUC377	5555.451114413307
PHGR1	CMUC379	17791.20374586302
PHGR1	CMUC380	6516.038826073307
PHGR1	CMUC383	5409.582939603155
PHGR1	CMUC394	6044.334908082186
PHGR1	CMUC419	23636.473695955156
PHGR1	CMUC427	5080
PHGR1	CMUC428	4909.6007127543
PHGR1	CMUC431	4847.713101562976
PHGR1	CMUC435	5296.685482673513
PHGR1	CMUC439	5532.8961282944765
PHGR1	CMUC89	6780
PHGR1	CS219	43705.20600279437
PHGR1	CS256	32451.387165337244
PHGR1	CS257	12976.523606084742
PHGR1	CS259	14495.369631292915
PHGR1	CS261	11764.409020939394
PHGR1	CS266	55277.30107291447
PHGR1	CS270	39892.79737561119
PHGR1	CS277	10928.495469321784
PHGR1	CS288	44640.47688437057
PHGR1	CS290	46188.61868711686
PHGR1	CS292	43194.29881042615
PHGR1	CS293	35166.26590461654
PHGR1	CS301	28298.84639004553
PHGR1	CS306	30405.295182214788
PHGR1	CS308	11878.392163985602
PHGR1	CS315	33871.707904595816
PHGR1	CS317	5275.407290787967
PHGR1	CS322	7166.438110753767
PHGR1	CS327	5761.234963271056
PHGR1	CS328	12635.706342355366
PHGR1	CS330	11038.514389170256
PHGR1	CS331	115471.76094800036
PHGR1	CS335	3058.6180608740347
PHGR1	CS338	10424.950019742419
PHGR1	CS339	6550.490742605857
PHGR1	CS343	5920.5568644284285
PHGR1	CS344	7250.810713612224
PHGR1	CS350	19525.385419159342
PHGR1	CS351	60519.747800974495
PHGR1	CS361	5961.991216593755
PHGR1	CS388	8738.698157439923
PHGR1	CS396	6675.195145069003
PHGR1	CS405	5958.12466242519
PHGR1	CS415	6677.400520529304
PHGR1	CS424	23539.56384606955
PHGR1	IM293	13094.330346841425
PHGR1	IM296	4932.912450022179
PHGR1	IM297	4581.708476797616
PHGR1	IM300	30243
PHGR1	IM305	24218.41128561911
PHGR1	IM309	9442.396726739
PHGR1	IM310	8007.388023847744
PHGR1	IM311	6536.2609053795395
PHGR1	IM316	21524.871171680097
PHGR1	IM320	6441.511235834292
PHGR1	IM330	5185.364744348268
PHGR1	IM332	5221.09613256132
PHGR1	IM340	10661.648776571365
PHGR1	IM348	9697.681690205558
PHGR1	IM354	7742.493123761703
PHGR1	IM356	8232.677944358184
PHGR1	IM364	8775.079023803883
PHGR1	IM372	18883
PHGR1	IM374	7172.951065696585
PHGR1	IM376	8677.34597746009
PHGR1	IM381	7417.5114039673035
PHGR1	IM382	8326.231510357538
PHGR1	IM385	4201
PHGR1	IM390	10409.82712216148
PHGR1	IM397	19349.048192214734
PHGR1	IM404	6049.938482427149
PHGR1	IM409	4413.726810141185
PHGR1	IM412	5003
PHGR1	IM421	11956.572748000803
PHGR1	IM425	4615.056954673385
PHGR1	IM432	18509.295516634516
PHGR1	IM438	4471
PHGR1	IM442	7324.397271582007
PHGR1	IM445	7101.772061631693
PHGR1	IM448	6566.794848876075
PHGR1	IM449	5473.180387657026
PHGR1	IM451	4540.087751453657
PHGR1	IMSA256	18584.354873862456
PHGR1	IMSA276	4145
PHGR1	IMSA286	8383
PHGR1	IMSA343	8535.671103484132
PHGR1	IS_238	34035
PHGR1	IS238	51030.29338099617
PHGR1	IS243	58032
PHGR1	IS253	16621
PHGR1	IS283	26911
PHGR1	IS322	6656.990075732783
PHGR1	IS399	7823.406593878788
PHGR1	IS418	5845.5924078779135
PHGR1	IS430	8491.205236691596
PHGR1	IS437	6242.9504757860595
PHGR1	IS444	8665.40130367365
PHGR1	R276CMSA	5161.999059176464
PHGR1	R286CMSA	13317
PHGR1	R292CMSA	10772.30028384905
PHGR1	R292IMSA	11663.144576223807
PHGR1	R308CMSA	7835.892629944907
PHGR1	R316IMSA	4991.146089050533
PHGR1	R347CMSA	10670.563039731169
PHGR1	R347IMSA	7314.572407659019
PHGR1	R371CMSA	7796.244379246344
PHGR1	SRR10104064	1.1179560603118057
