Gene	sample	counts
NSL1	CM317	298.95609952637466
NSL1	CMCD140	276.5790358010315
NSL1	CMCD147	293.44361057677594
NSL1	CMCD152	646
NSL1	CMCD154	335.26605842296283
NSL1	CMCD159	230.6401315601001
NSL1	CMCD161	405.2498189929524
NSL1	CMCD174	237.58392212812768
NSL1	CMCD196	255.38565019814234
NSL1	CMCD198	233.81642978707904
NSL1	CMCD203	534.7051608545056
NSL1	CMCD211	573.8730770095057
NSL1	CMCD227	503.1316275504749
NSL1	CMCD240	542.6559913039397
NSL1	CMCD259	775
NSL1	CMCD270	318.6534730413178
NSL1	CMCD275	307.5710567528378
NSL1	CMCD282	258.3824324537771
NSL1	CMCD286	496.02751144503475
NSL1	CMCD287	586
NSL1	CMCD294	220.57851823326962
NSL1	CMCD327	460.33326560950366
NSL1	CMCD335	383.7962361946668
NSL1	CMCD337	388.58020427480915
NSL1	CMCD357	293.06304572890474
NSL1	CMCD398	327.90944869744914
NSL1	CMCD403	414.9515016644317
NSL1	CMCD422	453.9450872935051
NSL1	CMCD426	238.8804813467403
NSL1	CMCD71	300.8937005865191
NSL1	CMCD72	238.7760714034433
NSL1	CMCD76	553.2924591270614
NSL1	CMCD88	487.0876182305183
NSL1	CMSA256	661
NSL1	CMSA316	376.00376904163187
NSL1	CMUC110	677
NSL1	CMUC192	260.4543294916947
NSL1	CMUC199	231.4928780524661
NSL1	CMUC200	400.9365645848271
NSL1	CMUC208	373.912692588366
NSL1	CMUC231	733
NSL1	CMUC234	584
NSL1	CMUC285	328.5903765888042
NSL1	CMUC291	402.6298886808652
NSL1	CMUC295	460.41395165619224
NSL1	CMUC299	481.4130392229151
NSL1	CMUC301	476.25696374782086
NSL1	CMUC307	390.08563726779846
NSL1	CMUC313	343.9127902176916
NSL1	CMUC314	286.3312140227948
NSL1	CMUC323	323.57823444230155
NSL1	CMUC324	504.4158836984267
NSL1	CMUC331	317.8443122573343
NSL1	CMUC333	382.69006015820446
NSL1	CMUC334	348.1787874948176
NSL1	CMUC346	365.8859801787414
NSL1	CMUC352	418.4699495807285
NSL1	CMUC360	339.46288800159675
NSL1	CMUC363	261.7801750535893
NSL1	CMUC365	335.19435482501376
NSL1	CMUC366	518.7193325691072
NSL1	CMUC368	569
NSL1	CMUC377	460.86247271203825
NSL1	CMUC379	255.29401251147945
NSL1	CMUC380	273.920056917287
NSL1	CMUC383	315.4068793056958
NSL1	CMUC394	283.1235387849799
NSL1	CMUC419	253.24060913077662
NSL1	CMUC427	746
NSL1	CMUC428	478.9854353906634
NSL1	CMUC431	458.82467462613
NSL1	CMUC435	444.1538575871169
NSL1	CMUC439	363.2912881619327
NSL1	CMUC89	499
NSL1	CS219	349.8742291718331
NSL1	CS256	437.9904932748278
NSL1	CS257	226.09860973132513
NSL1	CS259	399.6166988796983
NSL1	CS261	232.54274188028933
NSL1	CS266	270.49469561525166
NSL1	CS270	252.2744519752936
NSL1	CS277	250.7475525056422
NSL1	CS288	306.74498706739564
NSL1	CS290	311.49268151463605
NSL1	CS292	257.5918458360312
NSL1	CS293	237.01880115058302
NSL1	CS301	240.4215247166487
NSL1	CS306	225.6171882964235
NSL1	CS308	279.22588096137616
NSL1	CS315	289.92356064760577
NSL1	CS317	270.80925591333624
NSL1	CS322	326.2999252916732
NSL1	CS327	521.4651109064663
NSL1	CS328	231.95470988900462
NSL1	CS330	226.7300490733327
NSL1	CS331	300.6625901803235
NSL1	CS335	135.42204531872483
NSL1	CS338	273.22834093875395
NSL1	CS339	247.83101070285744
NSL1	CS343	345.7185911642749
NSL1	CS344	293.115721951872
NSL1	CS350	260.06543767522146
NSL1	CS351	303.4961195577175
NSL1	CS361	276.49220688428613
NSL1	CS388	277.41898912507696
NSL1	CS396	370.9564836826657
NSL1	CS405	273.8071058291783
NSL1	CS415	257.90218558605426
NSL1	CS424	229.53775194058292
NSL1	IM293	308.6341202672029
NSL1	IM296	216.0087394113332
NSL1	IM297	214.87088816150435
NSL1	IM300	567
NSL1	IM305	289.8654672410311
NSL1	IM309	239.91570630552812
NSL1	IM310	328.44584374309017
NSL1	IM311	356.3760592771992
NSL1	IM316	337.72387175739027
NSL1	IM320	297.7521469689028
NSL1	IM330	285.99848424294674
NSL1	IM332	305.36345687377013
NSL1	IM340	244.6206662085802
NSL1	IM348	267.79427122691146
NSL1	IM354	323.3173270102129
NSL1	IM356	277.48332328698376
NSL1	IM364	288.97523686923734
NSL1	IM372	279
NSL1	IM374	221.72468134514787
NSL1	IM376	263.04220601148916
NSL1	IM381	351.2865370788391
NSL1	IM382	306.58204296754144
NSL1	IM385	511
NSL1	IM390	309.7121640575868
NSL1	IM397	344.85054270345603
NSL1	IM404	385.07813314305076
NSL1	IM409	362.0281730806167
NSL1	IM412	386
NSL1	IM421	363.70575612068035
NSL1	IM425	474.0701378742507
NSL1	IM432	258.7982910371179
NSL1	IM438	553
NSL1	IM442	255.76928898768412
NSL1	IM445	283.2615637118054
NSL1	IM448	248.67245570778965
NSL1	IM449	348.8799583878649
NSL1	IM451	386.9678512972455
NSL1	IMSA256	385.56336223259945
NSL1	IMSA276	597
NSL1	IMSA286	526
NSL1	IMSA343	359.4073350417349
NSL1	IS_238	563
NSL1	IS238	914.2518273965367
NSL1	IS243	648
NSL1	IS253	555
NSL1	IS283	560
NSL1	IS322	285.9635991852425
NSL1	IS399	285.0919477295515
NSL1	IS418	259.07226446181926
NSL1	IS430	269.49307636287637
NSL1	IS437	251.49583441263513
NSL1	IS444	338.4760154562198
NSL1	R276CMSA	245.40301438829817
NSL1	R286CMSA	496
NSL1	R292CMSA	374.5402690040731
NSL1	R292IMSA	215.76439878316174
NSL1	R308CMSA	274.22946182719016
NSL1	R316IMSA	346.8198794762275
NSL1	R347CMSA	234.3414867329649
NSL1	R347IMSA	299.9262872540762
NSL1	R371CMSA	339.360025780459
NSL1	SRR10104064	226.94508024329656
NSL1	SRR10104065	754.3967531996475
NSL1	SRR10104066	573.5784118744392
NSL1	SRR10104067	384.8442487975074
NSL1	SRR10104068	540.5297776773056
NSL1	SRR10104069	659.5032430599093
NSL1	SRR10104070	374.8038680586336
NSL1	SRR10104071	160.70438445264276
NSL1	SRR10104072	295.43375140048767
NSL1	SRR10104073	252.2865238305116
NSL1	SRR10104074	239.50908293256828
NSL1	SRR10104075	197.33561778915976
NSL1	SRR10104076	389.63400612246176
NSL1	SRR10104077	260.2565847639509
NSL1	SRR10104078	355.51007030456407
