Gene	sample	counts
MOGS	CM317	745.981927019134
MOGS	CMCD140	1158.8059346590464
MOGS	CMCD147	808.4347712521032
MOGS	CMCD152	1836
MOGS	CMCD154	919.0083875492423
MOGS	CMCD159	743.0320855316883
MOGS	CMCD161	1563.7751360755587
MOGS	CMCD174	768.1184926691917
MOGS	CMCD196	1697.457103701392
MOGS	CMCD198	905.9562536948414
MOGS	CMCD203	1017.2846632250743
MOGS	CMCD211	1499.1046494560494
MOGS	CMCD227	1505.2843301387575
MOGS	CMCD240	1541.8836925481621
MOGS	CMCD259	1459
MOGS	CMCD270	1395.2048491313692
MOGS	CMCD275	1520.8769208730412
MOGS	CMCD282	1469.0831410415353
MOGS	CMCD286	1936.8453897455136
MOGS	CMCD287	1793
MOGS	CMCD294	849.0337005479582
MOGS	CMCD327	1110.6783599391883
MOGS	CMCD335	1236.7923822042758
MOGS	CMCD337	1018.7544069044612
MOGS	CMCD357	874.1047973436122
MOGS	CMCD398	939.6062020930707
MOGS	CMCD403	1294.2275905561512
MOGS	CMCD422	1094.2782236744097
MOGS	CMCD426	721.9024308450441
MOGS	CMCD71	1099.980224837319
MOGS	CMCD72	757.4073540566961
MOGS	CMCD76	1218.7934121405515
MOGS	CMCD88	2109.379439113271
MOGS	CMSA256	2366
MOGS	CMSA316	844.8334806021114
MOGS	CMUC110	1776
MOGS	CMUC192	1448.2349826874351
MOGS	CMUC199	949.0169751994124
MOGS	CMUC200	1495.4933859014052
MOGS	CMUC208	1149.806590881651
MOGS	CMUC231	1097
MOGS	CMUC234	1835
MOGS	CMUC285	1080.8946961284626
MOGS	CMUC291	1337.7772068729369
MOGS	CMUC295	1598.437132162911
MOGS	CMUC299	1683.9144873075795
MOGS	CMUC301	1860.003562199998
MOGS	CMUC307	1580.3500551597012
MOGS	CMUC313	674.2007819130014
MOGS	CMUC314	703.1937775486914
MOGS	CMUC323	789.5848832132252
MOGS	CMUC324	1295.1644640067668
MOGS	CMUC331	955.6721159461773
MOGS	CMUC333	721.3833215727216
MOGS	CMUC334	841.4457829348546
MOGS	CMUC346	868.3196208483134
MOGS	CMUC352	970.8420767004652
MOGS	CMUC360	799.1492959671422
MOGS	CMUC363	718.4628973930298
MOGS	CMUC365	952.3309546521302
MOGS	CMUC366	1018.3992287827944
MOGS	CMUC368	1360
MOGS	CMUC377	1148.6696865810159
MOGS	CMUC379	713.1570399627216
MOGS	CMUC380	1297.284164627327
MOGS	CMUC383	976.757395510494
MOGS	CMUC394	888.7223333422035
MOGS	CMUC419	840.4583868824885
MOGS	CMUC427	1965
MOGS	CMUC428	1017.4168762651357
MOGS	CMUC431	1331.4701057365346
MOGS	CMUC435	1150.7472409222146
MOGS	CMUC439	905.7924968233272
MOGS	CMUC89	1955
MOGS	CS219	1501.7113571129166
MOGS	CS256	2030.6393085266393
MOGS	CS257	709.1888110426571
MOGS	CS259	1352.0865751568738
MOGS	CS261	894.8213331877528
MOGS	CS266	832.7676226482339
MOGS	CS270	879.2922495268361
MOGS	CS277	658.9204893630423
MOGS	CS288	1041.3042314567967
MOGS	CS290	1230.7578248318196
MOGS	CS292	1033.2451424296817
MOGS	CS293	816.5294191643405
MOGS	CS301	894.295629826779
MOGS	CS306	866.4105291089115
MOGS	CS308	785.3311106327483
MOGS	CS315	854.2831928297604
MOGS	CS317	676.6203282920769
MOGS	CS322	913.090277966835
MOGS	CS327	878.1605697041823
MOGS	CS328	682.5826534493804
MOGS	CS330	702.113820772613
MOGS	CS331	985.1792173787169
