Gene	sample	counts
GTPBP3	CM317	87.32933701352344
GTPBP3	CMCD140	426.98162923412605
GTPBP3	CMCD147	36.41598068703168
GTPBP3	CMCD152	591
GTPBP3	CMCD154	226.21744924289044
GTPBP3	CMCD159	68.43716577265549
GTPBP3	CMCD161	592.8102023224216
GTPBP3	CMCD174	59.00198947956807
GTPBP3	CMCD196	705.4236120613989
GTPBP3	CMCD198	264.5804059086071
GTPBP3	CMCD203	469.51599841157275
GTPBP3	CMCD211	889.3402180856627
GTPBP3	CMCD227	629.7366449406271
GTPBP3	CMCD240	726.3034764053767
GTPBP3	CMCD259	716
GTPBP3	CMCD270	456.3566293268312
GTPBP3	CMCD275	341.89474547477516
GTPBP3	CMCD282	445.7907462470866
GTPBP3	CMCD286	785.1056981304199
GTPBP3	CMCD287	912
GTPBP3	CMCD294	207.47064111134318
GTPBP3	CMCD327	504.57967121219235
GTPBP3	CMCD335	592.776202681172
GTPBP3	CMCD337	297.9755972764037
GTPBP3	CMCD357	285.9221299722096
GTPBP3	CMCD398	319.9087497490326
GTPBP3	CMCD403	632.5096707153798
GTPBP3	CMCD422	421.87832616018903
GTPBP3	CMCD426	27.85117402951559
GTPBP3	CMCD71	267.6987555413786
GTPBP3	CMCD72	35.68332519112094
GTPBP3	CMCD76	264.6064644778829
GTPBP3	CMCD88	647.1164045074853
GTPBP3	CMSA256	768
GTPBP3	CMSA316	316.5605165979272
GTPBP3	CMUC110	772
GTPBP3	CMUC192	315.18619987109327
GTPBP3	CMUC199	196.38379443454795
GTPBP3	CMUC200	459.07236644962705
GTPBP3	CMUC208	427.04237813041266
GTPBP3	CMUC231	472
GTPBP3	CMUC234	726
GTPBP3	CMUC285	314.46047754532447
GTPBP3	CMUC291	291.915267112981
GTPBP3	CMUC295	719.6470244365266
GTPBP3	CMUC299	410.1971562291841
GTPBP3	CMUC301	659.3557544323822
GTPBP3	CMUC307	672.8520856676139
GTPBP3	CMUC313	119.83476030911153
GTPBP3	CMUC314	81.30018148836221
GTPBP3	CMUC323	174.09783417152826
GTPBP3	CMUC324	554.4985417772402
GTPBP3	CMUC331	272.47251457810756
GTPBP3	CMUC333	122.78865048046326
GTPBP3	CMUC334	237.5130436752183
GTPBP3	CMUC346	319.4284053411724
GTPBP3	CMUC352	483.91195740199356
GTPBP3	CMUC360	253.3643757890814
GTPBP3	CMUC363	83.1364209840506
GTPBP3	CMUC365	379.5230125833542
GTPBP3	CMUC366	609.0328392819273
GTPBP3	CMUC368	812
GTPBP3	CMUC377	593.4123992739339
GTPBP3	CMUC379	57.823543780761206
GTPBP3	CMUC380	339.08604930996853
GTPBP3	CMUC383	422.9572522615535
GTPBP3	CMUC394	447.38403175049694
GTPBP3	CMUC419	133.2434027984433
GTPBP3	CMUC427	1217
GTPBP3	CMUC428	496.1290998998139
GTPBP3	CMUC431	838.5556647866663
GTPBP3	CMUC435	560.8008388075073
GTPBP3	CMUC439	271.73774904699815
GTPBP3	CMUC89	685
GTPBP3	CS219	677.6748180295939
GTPBP3	CS256	439.0029699578816
GTPBP3	CS257	29.549533793444045
GTPBP3	CS259	616.9520965160253
GTPBP3	CS261	252.88428981393014
GTPBP3	CS266	255.83781442053953
GTPBP3	CS270	360.6313834464904
GTPBP3	CS277	160.1475859945315
GTPBP3	CS288	342.0563318448199
GTPBP3	CS290	350.7810999520665
GTPBP3	CS292	296.08202314962415
GTPBP3	CS293	231.84147891590243
GTPBP3	CS301	193.02821860784667
GTPBP3	CS306	168.29557040245044
GTPBP3	CS308	167.3319882786117
GTPBP3	CS315	107.94191967163037
GTPBP3	CS317	11.795283060559186
GTPBP3	CS322	320.24031946450594
GTPBP3	CS327	562.6658112521077
GTPBP3	CS328	26.41573736259212
GTPBP3	CS330	51.68936103847458
GTPBP3	CS331	56.03397823767263
GTPBP3	CS335	47.95714658087764
GTPBP3	CS338	187.6115517970168
GTPBP3	CS339	12.878302512938143
GTPBP3	CS343	313.512541617227
GTPBP3	CS344	158.2044759502375
GTPBP3	CS350	87.9984696579309
GTPBP3	CS351	496.08945211506995
GTPBP3	CS361	153.59855907594223
GTPBP3	CS388	127.300483736538
GTPBP3	CS396	206.22437446216665
GTPBP3	CS405	140.47602631657222
GTPBP3	CS415	65.69082861622162
GTPBP3	CS424	68.48304945653045
GTPBP3	IM293	271.44005003038654
GTPBP3	IM296	151.58451284179407
GTPBP3	IM297	20.87662786550204
GTPBP3	IM300	875
GTPBP3	IM305	286.8542242647518
GTPBP3	IM309	34.18378824785821
GTPBP3	IM310	365.9672805391175
GTPBP3	IM311	260.20657038431165
GTPBP3	IM316	201.03727018822033
GTPBP3	IM320	109.99902251186127
GTPBP3	IM330	292.06180424468477
GTPBP3	IM332	93.78528872647597
GTPBP3	IM340	48.588886751652446
GTPBP3	IM348	108.88095358419253
GTPBP3	IM354	257.85566452795376
GTPBP3	IM356	82.70602430072032
GTPBP3	IM364	146.50368242154408
GTPBP3	IM372	50.99952661128277
GTPBP3	IM374	174.20895400936354
GTPBP3	IM376	105.5780963189039
GTPBP3	IM381	315.9174067916552
GTPBP3	IM382	233.19597595818658
GTPBP3	IM385	462
GTPBP3	IM390	193.39631425828802
GTPBP3	IM397	348.92770819027055
GTPBP3	IM404	492.41531499046255
GTPBP3	IM409	495.82439233924487
GTPBP3	IM412	475
GTPBP3	IM421	166.6073480564567
GTPBP3	IM425	28.466460885635946
GTPBP3	IM432	68.77294804502915
GTPBP3	IM438	723
GTPBP3	IM442	51.08787667781917
GTPBP3	IM445	194.21852105246097
GTPBP3	IM448	152.4308131059383
GTPBP3	IM449	292.4495098855592
GTPBP3	IM451	434.2405036065559
GTPBP3	IMSA256	340.38963594261367
GTPBP3	IMSA276	599
GTPBP3	IMSA286	590
GTPBP3	IMSA343	262.2428838019904
GTPBP3	IS_238	584
GTPBP3	IS238	1561.085557184151
GTPBP3	IS243	759
GTPBP3	IS253	460
GTPBP3	IS283	763
GTPBP3	IS322	288.03232132502137
GTPBP3	IS399	152.0951969943092
GTPBP3	IS418	56.92705734488426
GTPBP3	IS430	37.96641939406457
GTPBP3	IS437	29.220436225558174
GTPBP3	IS444	73.68733030810071
GTPBP3	R276CMSA	93.7134467095249
GTPBP3	R286CMSA	726
GTPBP3	R292CMSA	485.032280822022
GTPBP3	R292IMSA	61.38187895567217
GTPBP3	R308CMSA	41.74382637985771
GTPBP3	R316IMSA	156.0393532586228
GTPBP3	R347CMSA	32.03834632732378
GTPBP3	R347IMSA	92.6905387411964
GTPBP3	R371CMSA	286.13894270659176
GTPBP3	SRR10104064	37.84481241790168
GTPBP3	SRR10104065	157.92089615763652
GTPBP3	SRR10104066	92.70682639727242
GTPBP3	SRR10104067	93.11639949160669
