Gene	sample	counts
CRK	CM317	677.9145355457229
CRK	CMCD140	2872.7880871888165
CRK	CMCD147	1107.1773108286866
CRK	CMCD152	1632
CRK	CMCD154	1303.7002452531476
CRK	CMCD159	2360.797573044421
CRK	CMCD161	1667.1415820947693
CRK	CMCD174	2290.440392129231
CRK	CMCD196	733.8552082768754
CRK	CMCD198	2575.070812633029
CRK	CMCD203	1552.952324583067
CRK	CMCD211	1343.0558987155237
CRK	CMCD227	1372.924539230871
CRK	CMCD240	2223.7706860135672
CRK	CMCD259	1235
CRK	CMCD270	937.8665310648249
CRK	CMCD275	1584.2430497006828
CRK	CMCD282	1249.355055747087
CRK	CMCD286	1852.780857035644
CRK	CMCD287	1956
CRK	CMCD294	1650.609298276979
CRK	CMCD327	773.922739125148
CRK	CMCD335	779.6488986572289
CRK	CMCD337	848.6350057089744
CRK	CMCD357	618.8021104937849
CRK	CMCD398	667.8891838500191
CRK	CMCD403	739.258257819643
CRK	CMCD422	1122.336639666061
CRK	CMCD426	578.2247165308947
CRK	CMCD71	1879.8308785806612
CRK	CMCD72	555.9906590167134
CRK	CMCD76	1293.0204207860675
CRK	CMCD88	1803.3243853585718
CRK	CMSA256	1412
CRK	CMSA316	1071.5603391186453
CRK	CMUC110	1579
CRK	CMUC192	810.7527766278433
CRK	CMUC199	1431.1404149821349
CRK	CMUC200	1227.8682290410331
CRK	CMUC208	1596.8979069524585
CRK	CMUC231	2625
CRK	CMUC234	1178
CRK	CMUC285	632.9156176756659
CRK	CMUC291	1109.2453433157834
CRK	CMUC295	1248.122168946243
CRK	CMUC299	1622.7631197139096
CRK	CMUC301	1524.822715864872
CRK	CMUC307	1096.0503895467962
CRK	CMUC313	898.3418944474248
CRK	CMUC314	614.9253378644523
CRK	CMUC323	599.0293264200836
CRK	CMUC324	1065.878801862747
CRK	CMUC331	720.4471077832911
CRK	CMUC333	982.3060367697226
CRK	CMUC334	831.3656762631359
CRK	CMUC346	1539.349027105589
CRK	CMUC352	996.8839423906296
CRK	CMUC360	773.054128428415
CRK	CMUC363	1783.1849571297435
CRK	CMUC365	765.0081371381694
CRK	CMUC366	1099.644852022711
CRK	CMUC368	861
CRK	CMUC377	1001.0455017296343
CRK	CMUC379	718.6848251373581
CRK	CMUC380	842.1259742401351
CRK	CMUC383	1126.742903243177
CRK	CMUC394	888.6653423784778
CRK	CMUC419	1536.8731703928506
CRK	CMUC427	1159
CRK	CMUC428	738.6035915477877
CRK	CMUC431	818.4710898898433
CRK	CMUC435	766.718084477308
CRK	CMUC439	924.8329468720669
CRK	CMUC89	1721
CRK	CS219	1185.9633613475032
CRK	CS256	964.180445149621
CRK	CS257	1632.0807411188373
CRK	CS259	1036.59970762027
CRK	CS261	2334.647175088896
CRK	CS266	2835.5306023116036
CRK	CS270	2274.5226694157996
CRK	CS277	2006.9560914556655
CRK	CS288	1381.3614713660022
CRK	CS290	1511.0923287716487
CRK	CS292	2080.0034480696854
CRK	CS293	3190.089958833598
CRK	CS301	2705.255874268957
CRK	CS306	2807.2184718909834
CRK	CS308	627.2316664242678
CRK	CS315	889.3045388658829
CRK	CS317	641.5600229375466
CRK	CS322	623.2125902309908
CRK	CS327	924.3697534372814
CRK	CS328	747.7626720622706
CRK	CS330	847.5385167741246
CRK	CS331	1810.0907124076423
CRK	CS335	343.6081746893018
CRK	CS338	596.9781486925982
CRK	CS339	560.262521825891
CRK	CS343	656.1597750668892
CRK	CS344	778.9372818651823
CRK	CS350	1013.6408791278317
CRK	CS351	1604.1937748050784
CRK	CS361	566.2970015074453
CRK	CS388	632.473889385903
CRK	CS396	627.6947584930119
CRK	CS405	608.1184035831562
CRK	CS415	563.2842714473654
CRK	CS424	1001.2415967000992
CRK	IM293	978.1791499022423
CRK	IM296	2553.6082659121967
CRK	IM297	1347.6261344693326
CRK	IM300	1420
CRK	IM305	1208.9510950784468
CRK	IM309	1035.7075357028825
CRK	IM310	575.7939482903556
CRK	IM311	1131.8989609997407
CRK	IM316	841.2942876813561
CRK	IM320	669.9423306800313
CRK	IM330	592.2088754995293
CRK	IM332	834.5913399016217
CRK	IM340	981.6595566032634
CRK	IM348	600.9801668231851
CRK	IM354	796.7102980220511
CRK	IM356	757.7817301400902
CRK	IM364	684.7899099049181
CRK	IM372	930
CRK	IM374	811.2391184760861
CRK	IM376	926.2335593918074
CRK	IM381	829.1172157566837
CRK	IM382	843.3586838534725
CRK	IM385	1226
CRK	IM390	1014.5388497035899
CRK	IM397	762.5141032211314
CRK	IM404	878.4594912325845
CRK	IM409	840.709868598321
CRK	IM412	599
CRK	IM421	667.4711781320866
CRK	IM425	595.4912199578561
CRK	IM432	605.2540677480982
CRK	IM438	817
CRK	IM442	643.0770694547487
CRK	IM445	697.025776419407
CRK	IM448	692.8035082887802
CRK	IM449	671.5435037176821
CRK	IM451	906.6103944678323
CRK	IMSA256	828.3587860466004
CRK	IMSA276	1514
CRK	IMSA286	1206
CRK	IMSA343	1102.5199658040824
CRK	IS_238	1238
CRK	IS238	2014.2190511808421
CRK	IS243	1583
CRK	IS253	1810
CRK	IS283	1207
CRK	IS322	1276.2262394733616
CRK	IS399	641.7087304018527
CRK	IS418	554.3707353949947
CRK	IS430	598.7527624030035
CRK	IS437	566.949661197449
CRK	IS444	710.1766704664243
CRK	R276CMSA	1463.8823293075875
CRK	R286CMSA	1340
CRK	R292CMSA	852.5058669824612
CRK	R292IMSA	2462.950612109791
CRK	R308CMSA	587.0224417238289
CRK	R316IMSA	707.9205775191232
CRK	R347CMSA	710.5148273547429
CRK	R347IMSA	603.0546345144237
CRK	R371CMSA	874.5046818188752
CRK	SRR10104064	577.9832831812035
CRK	SRR10104065	1238.2165375850213
CRK	SRR10104066	1452.7936329182066
CRK	SRR10104067	1314.2021687659562
CRK	SRR10104068	1491.9827506520423
CRK	SRR10104069	1598.1827055746269
CRK	SRR10104070	753.7264599420873
CRK	SRR10104071	285.30850862969186
CRK	SRR10104072	698.2979578556981
CRK	SRR10104073	710.7989613316074
CRK	SRR10104074	612.5693134911309
CRK	SRR10104075	463.1583029286749
CRK	SRR10104076	1086.6573732755728
CRK	SRR10104077	686.6343938453173
CRK	SRR10104078	1256.2745886129023
CRK	SRR10104079	557.1541238768827
CRK	SRR10104080	626.9645742548933
