Gene	sample	counts
DSG2-AS1	CM317	1.0526623222759672
DSG2-AS1	CMCD140	21.197663327816283
DSG2-AS1	CMCD147	19.771023407655118
DSG2-AS1	CMCD152	41
DSG2-AS1	CMCD154	1.00983752537037
DSG2-AS1	CMCD159	1.0879251488683968
DSG2-AS1	CMCD161	8.024748890949551
DSG2-AS1	CMCD174	1.0948567840005883
DSG2-AS1	CMCD196	14.132012263928825
DSG2-AS1	CMCD198	5.150141625266058
DSG2-AS1	CMCD203	1.0031991760872525
DSG2-AS1	CMCD211	0.803743805335442
DSG2-AS1	CMCD227	13.975878543068747
DSG2-AS1	CMCD240	45.68753191390557
DSG2-AS1	CMCD259	14
DSG2-AS1	CMCD270	8.041728026279314
DSG2-AS1	CMCD275	14.118015719802392
DSG2-AS1	CMCD282	17.225495496918473
DSG2-AS1	CMCD286	65.19218721849028
DSG2-AS1	CMCD287	36
DSG2-AS1	CMCD294	1.065596706440916
DSG2-AS1	CMCD327	1.0050944663962962
DSG2-AS1	CMCD335	2.0094043779825483
DSG2-AS1	CMCD337	5.0334223351659215
DSG2-AS1	CMCD357	2.042251189748465
DSG2-AS1	CMCD398	2.0117144091868044
DSG2-AS1	CMCD403	6.042983033948035
DSG2-AS1	CMCD422	2.0041725708322518
DSG2-AS1	CMCD426	1.116263931526824
DSG2-AS1	CMCD71	11.069667914554215
DSG2-AS1	CMCD72	1.153507591320982
DSG2-AS1	CMCD76	25.058535286551695
DSG2-AS1	CMCD88	26.004677770007135
DSG2-AS1	CMSA256	42
DSG2-AS1	CMSA316	1.0080530001116137
DSG2-AS1	CMUC110	13
DSG2-AS1	CMUC192	6.080645824708825
DSG2-AS1	CMUC199	3.0865717073662147
DSG2-AS1	CMUC200	20.046828229241356
DSG2-AS1	CMUC208	29.07096001357269
DSG2-AS1	CMUC231	3
DSG2-AS1	CMUC234	6
DSG2-AS1	CMUC285	4.044189250323744
DSG2-AS1	CMUC291	6.039448330212977
DSG2-AS1	CMUC295	32.02879663695251
DSG2-AS1	CMUC299	14.04121364400169
DSG2-AS1	CMUC301	6.003239038838078
DSG2-AS1	CMUC307	6.016745047832367
DSG2-AS1	CMUC313	1.0421599703566413
DSG2-AS1	CMUC314	1.0565727454715677
DSG2-AS1	CMUC323	2.047963509128491
DSG2-AS1	CMUC324	1.000825166068307
DSG2-AS1	CMUC331	2.0180591254433926
DSG2-AS1	CMUC333	1.023235454968461
DSG2-AS1	CMUC334	1.0150985058157946
