Gene	sample	counts
LEP	CM317	9.473960900483704
LEP	CMCD140	1.009412539419823
LEP	CMCD147	1.0405801793502694
LEP	CMCD152	15
LEP	CMCD154	6.05902515222222
LEP	CMCD159	1.0879251488683968
LEP	CMCD161	33.1020891751669
LEP	CMCD174	1.0948567840005883
LEP	CMCD196	9.084865026811388
LEP	CMCD198	2.0600566501064232
LEP	CMCD203	1538.9075361178452
LEP	CMCD211	1.607487610670884
LEP	CMCD227	11.50954703546838
LEP	CMCD240	8.39158749439082
LEP	CMCD259	2
LEP	CMCD270	13.067808042703884
LEP	CMCD275	19.16016419116039
LEP	CMCD282	3.039793322985613
LEP	CMCD286	0.9448143075143519
LEP	CMCD287	9
LEP	CMCD294	1.065596706440916
LEP	CMCD327	10.050944663962962
LEP	CMCD335	12.056426267895292
LEP	CMCD337	1.0066844670331845
LEP	CMCD357	7.147879164119628
LEP	CMCD398	14.082000864307632
LEP	CMCD403	9.064474550922052
LEP	CMCD422	30.06258856248378
LEP	CMCD426	8.930111452214591
LEP	CMCD71	3.0190003403329673
LEP	CMCD72	1.153507591320982
LEP	CMCD76	3.0070242343862037
LEP	CMCD88	1.0001799142310437
LEP	CMSA256	21
LEP	CMSA316	241.93272002678728
LEP	CMUC110	14
LEP	CMUC192	15.201614561772063
LEP	CMUC199	26.750288130507194
LEP	CMUC200	1.002341411462068
LEP	CMUC208	14.034256558276471
LEP	CMUC231	1016
LEP	CMUC234	42
LEP	CMUC285	2.022094625161872
LEP	CMUC291	6.039448330212977
LEP	CMUC295	14.012598528666722
LEP	CMUC299	1.0029438317144064
LEP	CMUC301	1.0005398398063463
LEP	CMUC307	2.005581682610789
LEP	CMUC313	1.0421599703566413
LEP	CMUC314	1.0565727454715677
LEP	CMUC323	1.0239817545642456
LEP	CMUC324	3.002475498204921
LEP	CMUC331	3.027088688165089
LEP	CMUC333	5.116177274842306
LEP	CMUC334	5.075492529078974
LEP	CMUC346	40.42939007499905
LEP	CMUC352	6.035624272798969
LEP	CMUC360	19.02594357531073
LEP	CMUC363	5.132944608893907
LEP	CMUC365	20.131793082583407
LEP	CMUC366	534.7725420876869
LEP	CMUC368	5
LEP	CMUC377	30.12173024261688
LEP	CMUC379	1.0726639181154598
LEP	CMUC380	1.0182901744137063
LEP	CMUC383	1.0141700299218512
LEP	CMUC394	17.12847031795252
LEP	CMUC419	5.126328120056207
LEP	CMUC427	9
LEP	CMUC428	6.037631538537774
LEP	CMUC431	21.037812592027795
LEP	CMUC435	3.0146189428989834
LEP	CMUC439	13.082511762064058
LEP	CMUC89	1
LEP	CS219	10.025049546470864
LEP	CS256	2.004533149999212
LEP	CS257	1.097566066656918
LEP	CS259	1.001545611227314
LEP	CS261	53.269702985793145
LEP	CS266	1.0363781441197382
LEP	CS270	2.0263008190786636
LEP	CS277	52.6862561685007
LEP	CS288	1.0090295627216963
LEP	CS290	8.064535443744623
LEP	CS292	110.54138266191892
LEP	CS293	155.63895526197084
LEP	CS301	31.850714812889354
LEP	CS306	35.350158534923494
LEP	CS308	3.0796972164857666
LEP	CS315	3.0842931983787847
LEP	CS317	83.82191254460407
LEP	CS322	2.0267076105072874
LEP	CS327	6.02849839198227
LEP	CS328	7.414077485036677
LEP	CS330	1.0796669003492032
LEP	CS331	3.057585662850747
LEP	CS335	23.244082405452765
LEP	CS338	1.0310503431651092
LEP	CS339	3.523663659282333
LEP	CS343	5.0396296088086725
LEP	CS344	16.227860038857965
LEP	CS350	23.54923254539407
LEP	CS351	15.124391340085591
LEP	CS361	1.0240452106825413
LEP	CS388	1.0351454818099886
LEP	CS396	6.064683656937314
LEP	CS405	63.580676259959
LEP	CS415	2.158177285238948
LEP	CS424	12.463588340665135
LEP	IM293	4.021291469279516
LEP	IM296	1.06935019510561
LEP	IM297	2.2038039811436345
LEP	IM300	2
LEP	IM305	10.099842064147426
LEP	IM309	2.1421045205850726
LEP	IM310	5.068608699739046
LEP	IM311	1.0124319865829523
LEP	IM316	1.0051305707065186
LEP	IM320	10.484230527074043
LEP	IM330	2.0211907013635813
LEP	IM332	18.56939940448602
LEP	IM340	44.476484765196396
LEP	IM348	5.189811457885881
LEP	IM354	3.021657261777691
LEP	IM356	37.33411986043054
LEP	IM364	3.0525553190412396
LEP	IM372	10
LEP	IM374	1.0508278736736867
LEP	IM376	16.249711568277323
LEP	IM381	2.0247062655840873
LEP	IM382	5.161313854672414
LEP	IM385	1
LEP	IM390	18.520993199457017
LEP	IM397	4.045167656345525
LEP	IM404	26.072998598227393
LEP	IM409	9.050704327015417
LEP	IM412	4
LEP	IM421	24.38250879021321
LEP	IM425	46.45676184068381
LEP	IM432	1.0435414961174108
LEP	IM438	6
LEP	IM442	4.175825126329537
LEP	IM445	12.139781301934518
LEP	IM448	1.0233434391267064
LEP	IM449	142.17362466095074
LEP	IM451	17.086892135203048
LEP	IMSA256	2.008142511628122
LEP	IMSA276	3
LEP	IMSA286	7
LEP	IMSA343	6.074490169719462
LEP	IS_238	1
LEP	IS238	102.83414510727692
LEP	IS243	1
LEP	IS253	32
LEP	IS283	36
LEP	IS322	36.37699494935947
LEP	IS399	52.38438615525328
LEP	IS418	1.0977638324653358
LEP	IS430	4.346662521981877
LEP	IS437	1.084033769019979
LEP	IS444	3.1148099581860715
LEP	R276CMSA	6.401817766651257
LEP	R286CMSA	2
LEP	R292CMSA	12.049552890211466
LEP	R292IMSA	1.0788219939158086
LEP	R308CMSA	1.0712088352624616
LEP	R316IMSA	4.080233876190912
LEP	R347CMSA	25.68125882005095
LEP	R347IMSA	1.0673533354237588
LEP	R371CMSA	13.052308683863808
LEP	SRR10104064	1.1179560603118057
LEP	SRR10104065	2.01172467519906
