Gene	sample	counts
BLOC1S4	CM317	166.3206469196028
BLOC1S4	CMCD140	247.30607215785665
BLOC1S4	CMCD147	150.88412600578906
BLOC1S4	CMCD152	714
BLOC1S4	CMCD154	339.3054085244443
BLOC1S4	CMCD159	33.725679614920296
BLOC1S4	CMCD161	874.6976291135012
BLOC1S4	CMCD174	129.19310051206944
BLOC1S4	CMCD196	671.2705825366191
BLOC1S4	CMCD198	167.8946169836735
BLOC1S4	CMCD203	165.52786405439664
BLOC1S4	CMCD211	397.04943983570837
BLOC1S4	CMCD227	352.6854055868525
BLOC1S4	CMCD240	524.0080190941823
BLOC1S4	CMCD259	824
BLOC1S4	CMCD270	412.1385613468148
BLOC1S4	CMCD275	359.0009711606894
BLOC1S4	CMCD282	414.4251563670386
BLOC1S4	CMCD286	383.59460885082683
BLOC1S4	CMCD287	425
BLOC1S4	CMCD294	77.78855957018686
BLOC1S4	CMCD327	516.6185557276963
BLOC1S4	CMCD335	528.4733514094103
BLOC1S4	CMCD337	326.16576731875176
BLOC1S4	CMCD357	272.6405338314201
BLOC1S4	CMCD398	198.15386930490024
BLOC1S4	CMCD403	580.1263712590113
BLOC1S4	CMCD422	357.744803893557
BLOC1S4	CMCD426	45.76682119259978
BLOC1S4	CMCD71	468.95138619838764
BLOC1S4	CMCD72	49.60082642680223
BLOC1S4	CMCD76	658.5383073305786
BLOC1S4	CMCD88	751.1351155875138
BLOC1S4	CMSA256	717
BLOC1S4	CMSA316	265.1179390293544
BLOC1S4	CMUC110	607
BLOC1S4	CMUC192	271.60218017032753
BLOC1S4	CMUC199	158.44401431146568
BLOC1S4	CMUC200	749.7513757736267
BLOC1S4	CMUC208	690.6859120466064
BLOC1S4	CMUC231	461
BLOC1S4	CMUC234	583
BLOC1S4	CMUC285	378.1316949052701
BLOC1S4	CMUC291	450.945475322569
BLOC1S4	CMUC295	723.6506240161457
BLOC1S4	CMUC299	542.5926129574939
BLOC1S4	CMUC301	515.2780175002684
BLOC1S4	CMUC307	389.08284642649306
BLOC1S4	CMUC313	116.72191667994383
BLOC1S4	CMUC314	142.63732063866163
BLOC1S4	CMUC323	176.12486178505023
BLOC1S4	CMUC324	356.29375912031725
BLOC1S4	CMUC331	317.8443122573343
BLOC1S4	CMUC333	162.6944373399853
BLOC1S4	CMUC334	316.71073381452794
BLOC1S4	CMUC346	425.519330539365
BLOC1S4	CMUC352	335.9830845191426
BLOC1S4	CMUC360	200.27309026642877
BLOC1S4	CMUC363	170.41376101527771
BLOC1S4	CMUC365	257.6869514570676
BLOC1S4	CMUC366	356.18058619348756
BLOC1S4	CMUC368	536
BLOC1S4	CMUC377	469.89899178482335
BLOC1S4	CMUC379	94.39442479416047
BLOC1S4	CMUC380	245.40793203370322
BLOC1S4	CMUC383	316.4210493356176
BLOC1S4	CMUC394	252.89682645918134
BLOC1S4	CMUC419	235.8110935225855
BLOC1S4	CMUC427	1075
BLOC1S4	CMUC428	488.04188269847003
BLOC1S4	CMUC431	507.9129040075282
BLOC1S4	CMUC435	376.8273678623729
BLOC1S4	CMUC439	340.1453058136655
BLOC1S4	CMUC89	686
BLOC1S4	CS219	517.2925565978966
BLOC1S4	CS256	582.3168800747711
BLOC1S4	CS257	50.488039066218235
BLOC1S4	CS259	779.2024855348502
BLOC1S4	CS261	232.54274188028933
BLOC1S4	CS266	101.56505812373433
BLOC1S4	CS270	223.90624050819233
BLOC1S4	CS277	94.6401268211957
BLOC1S4	CS288	512.5870178626217
BLOC1S4	CS290	476.8156581114008
BLOC1S4	CS292	251.506999083999
BLOC1S4	CS293	218.70833582564526
BLOC1S4	CS301	174.66521026423194
BLOC1S4	CS306	128.9241075979563
BLOC1S4	CS308	170.40991264554575
BLOC1S4	CS315	195.33856923065636
BLOC1S4	CS317	42.98559617672004
BLOC1S4	CS322	354.67383183877524
BLOC1S4	CS327	356.68615485895094
BLOC1S4	CS328	29.65630994014671
BLOC1S4	CS330	38.86800841257132
BLOC1S4	CS331	226.26133905095529
BLOC1S4	CS335	19.706939430709955
BLOC1S4	CS338	192.80641417187542
BLOC1S4	CS339	41.10940935829389
BLOC1S4	CS343	445.50325741868664
BLOC1S4	CS344	129.82288031086372
BLOC1S4	CS350	160.74910911421168
BLOC1S4	CS351	341.8112442859344
BLOC1S4	CS361	93.18811417211126
BLOC1S4	CS388	169.76385901683813
BLOC1S4	CS396	170.82192300373433
BLOC1S4	CS405	129.21234207669087
BLOC1S4	CS415	96.03888919313317
BLOC1S4	CS424	118.40408923631878
BLOC1S4	IM293	508.69337086385883
BLOC1S4	IM296	55.60621014549172
BLOC1S4	IM297	9.917117915146354
BLOC1S4	IM300	922
BLOC1S4	IM305	335.31475652969453
BLOC1S4	IM309	42.84209041170145
BLOC1S4	IM310	330.4732872229858
BLOC1S4	IM311	466.731145814741
BLOC1S4	IM316	352.8008303179881
BLOC1S4	IM320	196.05511085628459
BLOC1S4	IM330	292.06205634703747
BLOC1S4	IM332	35.0755322084736
BLOC1S4	IM340	57.1840518409668
BLOC1S4	IM348	179.5674764428515
BLOC1S4	IM354	249.7903336402891
BLOC1S4	IM356	133.1919951777522
BLOC1S4	IM364	279.81757091211364
BLOC1S4	IM372	168
BLOC1S4	IM374	250.09703393433742
BLOC1S4	IM376	221.40232011777854
BLOC1S4	IM381	537.5595135125751
BLOC1S4	IM382	362.3242325980035
BLOC1S4	IM385	400
BLOC1S4	IM390	267.5254573254902
BLOC1S4	IM397	349.90700227388794
BLOC1S4	IM404	441.23536089307896
BLOC1S4	IM409	372.08451122174495
BLOC1S4	IM412	489
BLOC1S4	IM421	427.70984169499
BLOC1S4	IM425	78.13182673205914
BLOC1S4	IM432	140.87810197585046
BLOC1S4	IM438	803
BLOC1S4	IM442	139.89014173203947
BLOC1S4	IM445	220.5393603184771
BLOC1S4	IM448	301.8863145423784
BLOC1S4	IM449	320.6468981715059
BLOC1S4	IM451	339.7276200999194
BLOC1S4	IMSA256	486.97455906981963
BLOC1S4	IMSA276	517
BLOC1S4	IMSA286	625
BLOC1S4	IMSA343	443.43778238952075
BLOC1S4	IS_238	618
BLOC1S4	IS238	2139.5641534260303
BLOC1S4	IS243	823
BLOC1S4	IS253	645
BLOC1S4	IS283	1010
BLOC1S4	IS322	294.0473758406557
BLOC1S4	IS399	129.95357334668603
BLOC1S4	IS418	72.45241294271217
BLOC1S4	IS430	115.18655683251974
BLOC1S4	IS437	66.12605991021871
BLOC1S4	IS444	117.3245084250087
BLOC1S4	R276CMSA	100.29514501086969
BLOC1S4	R286CMSA	560
