Gene	sample	counts
PPTC7	CM317	442.95964918907674
PPTC7	CMCD140	479.47109665770654
PPTC7	CMCD147	457.8009000655411
PPTC7	CMCD152	1342
PPTC7	CMCD154	544.335737240705
PPTC7	CMCD159	384.55169338920706
PPTC7	CMCD161	643.9664126751178
PPTC7	CMCD174	376.95715500835155
PPTC7	CMCD196	467.2548388904545
PPTC7	CMCD198	391.20838227731787
PPTC7	CMCD203	1153.725209772027
PPTC7	CMCD211	1383.418117022142
PPTC7	CMCD227	1337.5737876219325
PPTC7	CMCD240	1834.8229948115343
PPTC7	CMCD259	1567
PPTC7	CMCD270	538.7822760334394
PPTC7	CMCD275	485.10729372674587
PPTC7	CMCD282	400.19851083545274
PPTC7	CMCD286	1341.1829633128302
PPTC7	CMCD287	1430
PPTC7	CMCD294	393.66224210870246
PPTC7	CMCD327	675.4532650489905
PPTC7	CMCD335	603.8279623921769
PPTC7	CMCD337	588.9044743469465
PPTC7	CMCD357	437.0523986718061
PPTC7	CMCD398	585.4933721821918
PPTC7	CMCD403	659.7035578321238
PPTC7	CMCD422	938.9548494349101
PPTC7	CMCD426	443.3906905498882
PPTC7	CMCD71	486.08458243039803
PPTC7	CMCD72	433.95527732427723
PPTC7	CMCD76	859.9710095531194
PPTC7	CMCD88	1107.1991650537655
PPTC7	CMSA256	1037
PPTC7	CMSA316	800.4746820979433
PPTC7	CMUC110	1429
PPTC7	CMUC192	429.707230692423
PPTC7	CMUC199	382.4857148149311
PPTC7	CMUC200	674.5757699139716
PPTC7	CMUC208	577.4094126833749
PPTC7	CMUC231	2284
PPTC7	CMUC234	1425
PPTC7	CMUC285	491.40769159815983
PPTC7	CMUC291	606.9824347211294
PPTC7	CMUC295	867.7802088824319
PPTC7	CMUC299	916.6753075635066
PPTC7	CMUC301	1143.6170368986539
PPTC7	CMUC307	766.1087830850328
PPTC7	CMUC313	605.4260499095112
PPTC7	CMUC314	439.23214933972315
PPTC7	CMUC323	460.84720810110423
PPTC7	CMUC324	827.7442130862413
PPTC7	CMUC331	589.3479574578326
PPTC7	CMUC333	669.1981451185247
PPTC7	CMUC334	553.1820889016836
PPTC7	CMUC346	520.5874327553917
PPTC7	CMUC352	692.1651282589845
PPTC7	CMUC360	482.69418628591797
PPTC7	CMUC363	427.99861173270494
PPTC7	CMUC365	588.9150195258944
PPTC7	CMUC366	928.0978193340736
PPTC7	CMUC368	1043
PPTC7	CMUC377	660.6858861628571
PPTC7	CMUC379	398.3399682674661
PPTC7	CMUC380	442.950244594103
PPTC7	CMUC383	416.87153640167503
PPTC7	CMUC394	412.11727249088574
PPTC7	CMUC419	408.95475166599135
PPTC7	CMUC427	1346
PPTC7	CMUC428	868.4775115893294
PPTC7	CMUC431	802.4887544732612
PPTC7	CMUC435	870.3468215184611
PPTC7	CMUC439	1024.5519575179412
PPTC7	CMUC89	1501
PPTC7	CS219	631.5608511222547
PPTC7	CS256	676.5456728802969
PPTC7	CS257	387.4272208473775
PPTC7	CS259	640.9891911854809
PPTC7	CS261	369.6001158818979
PPTC7	CS266	457.8150363314918
PPTC7	CS270	449.77621980404984
PPTC7	CS277	359.8496962407244
PPTC7	CS288	545.8775089322937
PPTC7	CS290	586.6511499198353
PPTC7	CS292	450.2069119124422
PPTC7	CS293	404.7057395110928
PPTC7	CS301	389.1366747466696
PPTC7	CS306	389.57307963530195
PPTC7	CS308	517.3946140639282
PPTC7	CS315	413.2633495999563
PPTC7	CS317	395.6781317587582
PPTC7	CS322	556.366884132955
PPTC7	CS327	971.6032847871215
PPTC7	CS328	379.32998852682283
PPTC7	CS330	382.28589934705155
PPTC7	CS331	555.2457843551197
PPTC7	CS335	193.34302253132776
PPTC7	CS338	412.3330808725644
PPTC7	CS339	436.6915306659934
PPTC7	CS343	561.4999539575415
PPTC7	CS344	586.1678660207518
PPTC7	CS350	365.29597288234106
PPTC7	CS351	531.3803684240688
PPTC7	CS361	537.5949567657979
PPTC7	CS388	456.4188075431972
PPTC7	CS396	642.934814499696
PPTC7	CS405	476.7981915124532
PPTC7	CS415	410.2984541439416
PPTC7	CS424	403.6349430089446
PPTC7	IM293	489.5974235733268
PPTC7	IM296	382.1637718124104
PPTC7	IM297	373.5817618037207
PPTC7	IM300	983
PPTC7	IM305	425.23108596993137
PPTC7	IM309	387.7723479366416
PPTC7	IM310	473.42581720711325
PPTC7	IM311	513.3258022756653
PPTC7	IM316	485.50500750455205
PPTC7	IM320	390.75843235165956
PPTC7	IM330	454.7675152598897
PPTC7	IM332	350.40657326375634
PPTC7	IM340	403.49901606807026
PPTC7	IM348	435.5238143367701
PPTC7	IM354	587.2259860148322
PPTC7	IM356	360.0737887238677
PPTC7	IM364	451.71968746642756
PPTC7	IM372	374.9965192006086
PPTC7	IM374	361.01132638084977
PPTC7	IM376	394.90268719282324
PPTC7	IM381	487.0393354704684
PPTC7	IM382	389.0039067975059
PPTC7	IM385	1103
PPTC7	IM390	447.4861526721026
PPTC7	IM397	446.02063568669365
PPTC7	IM404	595.7122140617815
PPTC7	IM409	630.5920770724271
PPTC7	IM412	557
PPTC7	IM421	493.72665338681674
PPTC7	IM425	361.62948458419
PPTC7	IM432	438.68804737814054
PPTC7	IM438	910
PPTC7	IM442	478.55786520651014
PPTC7	IM445	553.3204740400842
PPTC7	IM448	418.4174668478441
PPTC7	IM449	543.5527097528152
PPTC7	IM451	628.2414693381885
PPTC7	IMSA256	550.2463731461719
PPTC7	IMSA276	1261
PPTC7	IMSA286	794
PPTC7	IMSA343	466.77208275180527
PPTC7	IS_238	967
PPTC7	IS238	1203.315457357357
PPTC7	IS243	1310
PPTC7	IS253	1145
PPTC7	IS283	839
PPTC7	IS322	432.55380184950576
PPTC7	IS399	511.6845037954243
PPTC7	IS418	445.56369883399793
PPTC7	IS430	464.2750714474182
PPTC7	IS437	453.4578806855139
PPTC7	IS444	468.0702249148369
PPTC7	R276CMSA	389.76274426916035
PPTC7	R286CMSA	916
PPTC7	R292CMSA	534.2384542387489
PPTC7	R292IMSA	386.59814991379494
PPTC7	R308CMSA	450.61925399795115
PPTC7	R316IMSA	561.9456447418377
PPTC7	R347CMSA	380.1883764175755
PPTC7	R347IMSA	403.7898181944073
PPTC7	R371CMSA	642.5576257270833
PPTC7	SRR10104064	408.50135756970343
PPTC7	SRR10104065	1073.2585745235551
PPTC7	SRR10104066	905.674380957969
PPTC7	SRR10104067	839.0708525617306
PPTC7	SRR10104068	1071.9844654708722
PPTC7	SRR10104069	1198.6166008735645
PPTC7	SRR10104070	620.8406923980224
PPTC7	SRR10104071	293.9818330316668
PPTC7	SRR10104072	519.7857713004566
PPTC7	SRR10104073	511.4137001974156
PPTC7	SRR10104074	475.0800425829747
PPTC7	SRR10104075	423.7948018815412
PPTC7	SRR10104076	671.1690516737245
PPTC7	SRR10104077	447.15046899254554
PPTC7	SRR10104078	628.2786051749487
PPTC7	SRR10104079	543.1497304295056
PPTC7	SRR10104080	576.2191827764768
PPTC7	SRR10104081	933.6062351187069
PPTC7	SRR10104082	505.9116232909805
PPTC7	SRR10104083	492.3056783757032
PPTC7	SRR10104084	368.1227092634253
PPTC7	SRR10104085	764.8189393149744
PPTC7	SRR10104086	762.5501635701859
PPTC7	SRR10104087	1723.5144448149435
PPTC7	SRR10104088	1331.0277364971328
PPTC7	SRR10104089	482.81406250325057
PPTC7	SRR10104090	588.1876477825086
PPTC7	SRR10104091	529.8091042174506
PPTC7	SRR10104092	764.6378477990712
PPTC7	SRR10104093	860.9296490112855
PPTC7	SRR10104094	714.8008609762975
PPTC7	SRR10104095	423.26739310370215
PPTC7	SRR10104096	523.2497192256017
PPTC7	SRR10104097	431.50034869501394
PPTC7	SRR10104098	860.0220643488408
PPTC7	SRR10104099	460.21020576273776
PPTC7	SRR10104100	856.3610065868701
PPTC7	SRR10104101	1425.9107630491358
PPTC7	SRR10104102	1048.8606494316891
PPTC7	SRR10104103	523.4949214205537
PPTC7	SRR10104104	933.2592067256295
PPTC7	SRR10104105	468.1981390104279
PPTC7	SRR10104106	346.91557740546557
PPTC7	SRR10104107	1027.7608165361744
PPTC7	SRR10104108	1737.8400845055414
PPTC7	SRR10104109	352.4046316868359
PPTC7	SRR10104110	311.42547097477853
PPTC7	SRR10104111	760.266736597228
PPTC7	SRR10104112	383.13890992428304
PPTC7	SRR10104113	550.2675568914448
PPTC7	SRR10104114	337.3142232526434
PPTC7	SRR10104115	386.9162924987091
PPTC7	SRR10104116	516.4782332821885
PPTC7	SRR10104117	559.1395060685167
PPTC7	SRR10104118	399.5006019147327
PPTC7	SRR10104119	296.86021158154966
PPTC7	SRR10104120	682.2199625186835
PPTC7	SRR10104121	349.23057796214374
PPTC7	SRR10104122	372.74543115081644
PPTC7	SRR10104123	373.26341284119735
PPTC7	SRR10104124	368.2831285389849
PPTC7	SRR10104125	460.0478310988598
PPTC7	SRR10104126	702.2423146608409
PPTC7	SRR10104127	368.7946467165203
PPTC7	SRR10104128	754.2263003187078
PPTC7	SRR10104129	806.7702578795561
PPTC7	SRR10104130	616.9245456561721
PPTC7	SRR10104131	1176.2044050835045
PPTC7	SRR10104132	1354.7321424839424
PPTC7	SRR10104133	464.788543767123
PPTC7	SRR10104134	731.5985287744649
PPTC7	SRR10104135	456.27931189041425
PPTC7	SRR10104136	956.1803484577042
PPTC7	SRR10104137	484.46329014341933
PPTC7	SRR10104138	326.04981076154775
PPTC7	SRR10104139	1441.2226290697165
PPTC7	SRR10104140	529.3375560907187
PPTC7	SRR10104141	575.1802685784377
PPTC7	SRR10104142	627.4397306831856
PPTC7	SRR10104143	1360.053046946398
PPTC7	SRR10104144	514.6253576418271
PPTC7	SRR10104145	524.8133712400576
PPTC7	SRR10104146	1323.6226556606355
PPTC7	SRR10104147	2419.1272943332774
PPTC7	SRR10104148	607.6655690619938
PPTC7	SRR10104149	644.4892579574052
PPTC7	SRR10104150	748.6225432484362
PPTC7	SRR10104151	1597.140883106635
PPTC7	SRR10104152	2210.359704844915
PPTC7	SRR10104153	485.13273952365955
PPTC7	SRR10104154	664.7762072599007
PPTC7	SRR10104155	487.50047090877933
PPTC7	SRR10104156	2069.3824000341447
PPTC7	SRR10104157	525.0797022766351
PPTC7	SRR10104158	615.4215008805803
PPTC7	SRR10104159	1003.5587289218579
PPTC7	SRR10104160	500.0000289118293
PPTC7	SRR10104161	1858.2013655589333
PPTC7	SRR10104162	526.568503125185
PPTC7	SRR10104163	597.5669327905507
PPTC7	SRR10104164	824.9209979683958
PPTC7	SRR10104165	401.10012815068916
PPTC7	SRR10104166	600.7206954288366
PPTC7	SRR10104167	896.8557542162204
PPTC7	SRR10104168	389.9924372908055
