Gene	sample	counts
SENP7	CM317	163.1626599527749
SENP7	CMCD140	224.08958375120073
SENP7	CMCD147	214.35951694615548
SENP7	CMCD152	636
SENP7	CMCD154	314.0594703901851
SENP7	CMCD159	143.60611965062836
SENP7	CMCD161	373.1508234291542
SENP7	CMCD174	144.52109548807766
SENP7	CMCD196	158.48042324548754
SENP7	CMCD198	175.10481525904598
SENP7	CMCD203	988.1511884459437
SENP7	CMCD211	1093.8953190615366
SENP7	CMCD227	772.7838723814484
SENP7	CMCD240	837.2939522181063
SENP7	CMCD259	1134
SENP7	CMCD270	235.22054476866992
SENP7	CMCD275	304.54576767002305
SENP7	CMCD282	200.62635931705046
SENP7	CMCD286	762.465146164082
SENP7	CMCD287	731
SENP7	CMCD294	210.98814787530137
SENP7	CMCD327	342.737213041137
SENP7	CMCD335	225.05329033404544
SENP7	CMCD337	313.0788692473203
SENP7	CMCD357	211.37299813896612
SENP7	CMCD398	460.68259970377824
SENP7	CMCD403	344.450032935038
SENP7	CMCD422	533.109903841379
SENP7	CMCD426	162.9745340029163
SENP7	CMCD71	234.47569309919382
SENP7	CMCD72	174.17964628946828
SENP7	CMCD76	410.95997869944784
SENP7	CMCD88	388.06980672164497
SENP7	CMSA256	713
SENP7	CMSA316	660.2747150731069
SENP7	CMUC110	759
SENP7	CMUC192	194.5806663906824
SENP7	CMUC199	168.73258666935308
SENP7	CMUC200	283.6626194437652
SENP7	CMUC208	412.00567467511644
SENP7	CMUC231	1099
SENP7	CMUC234	925
SENP7	CMUC285	219.3972668300631
SENP7	CMUC291	301.9724165106489
SENP7	CMUC295	338.30416447781084
SENP7	CMUC299	356.0450602586143
SENP7	CMUC301	398.21485624292586
SENP7	CMUC307	481.3396038265893
SENP7	CMUC313	342.870630247335
SENP7	CMUC314	194.40938516676846
SENP7	CMUC323	220.1560772313128
SENP7	CMUC324	630.5198546230333
SENP7	CMUC331	347.10616957626354
SENP7	CMUC333	292.6453401209799
SENP7	CMUC334	228.3971638085538
SENP7	CMUC346	382.057736208741
SENP7	CMUC352	464.74306900552057
SENP7	CMUC360	351.4792734175825
SENP7	CMUC363	242.27498553979243
SENP7	CMUC365	351.29978929108046
SENP7	CMUC366	900.9863842302868
SENP7	CMUC368	660
