Gene	sample	counts
FCN1	CM317	5.2633116113798355
FCN1	CMCD140	330.07790039028214
FCN1	CMCD147	46.82610807076212
FCN1	CMCD152	1729
FCN1	CMCD154	237.31181846203694
FCN1	CMCD159	1679.7564298528046
FCN1	CMCD161	398.2281637133715
FCN1	CMCD174	110.58053518405943
FCN1	CMCD196	183.71615943107471
FCN1	CMCD198	94.76260590489547
FCN1	CMCD203	1919.120023854914
FCN1	CMCD211	2846.8605584981356
FCN1	CMCD227	2391.5194518698227
FCN1	CMCD240	300.23235257709376
FCN1	CMCD259	538
FCN1	CMCD270	498.58713762931745
FCN1	CMCD275	349.925103912245
FCN1	CMCD282	677.8739110257917
FCN1	CMCD286	458.23493914446067
FCN1	CMCD287	387
FCN1	CMCD294	512.5520157980806
FCN1	CMCD327	984.9925770683702
FCN1	CMCD335	932.3636313839025
FCN1	CMCD337	170.12967492860815
FCN1	CMCD357	111.30268984129134
FCN1	CMCD398	52.30457463885692
FCN1	CMCD403	244.7408128748954
FCN1	CMCD422	286.59667762901205
FCN1	CMCD426	5.581319657634119
FCN1	CMCD71	705.4397461911367
FCN1	CMCD72	57.6753795660491
FCN1	CMCD76	864.0182966803025
FCN1	CMCD88	4787.861249424006
FCN1	CMSA256	789
FCN1	CMSA316	603.8237470668565
FCN1	CMUC110	738
FCN1	CMUC192	801.6318078907801
FCN1	CMUC199	740.7772097678916
FCN1	CMUC200	1552.626846354743
FCN1	CMUC208	881.1508224803584
FCN1	CMUC231	1212
FCN1	CMUC234	621
FCN1	CMUC285	913.9867705731662
FCN1	CMUC291	14520.846935275402
FCN1	CMUC295	129.1160864427148
FCN1	CMUC299	2168.3645641665466
FCN1	CMUC301	2240.2087013264095
FCN1	CMUC307	74.20652225659919
FCN1	CMUC313	36.475598962482444
FCN1	CMUC314	103.54412905621363
FCN1	CMUC323	66.55881404667596
FCN1	CMUC324	73.06023712298641
FCN1	CMUC331	50.451478136084816
FCN1	CMUC333	27.62735728414845
FCN1	CMUC334	186.77812507010623
FCN1	CMUC346	613.5159943881106
FCN1	CMUC352	339.0008966555421
FCN1	CMUC360	33.04505989396075
FCN1	CMUC363	161.1744607192687
FCN1	CMUC365	99.65237575878787
FCN1	CMUC366	1348.4695995606965
FCN1	CMUC368	483
FCN1	CMUC377	431.7448001441753
FCN1	CMUC379	8.581311344923678
FCN1	CMUC380	200.60316435950014
FCN1	CMUC383	60.85020179531108
FCN1	CMUC394	60.45342465159713
FCN1	CMUC419	224.53317165846184
FCN1	CMUC427	264
FCN1	CMUC428	76.4766661548118
FCN1	CMUC431	438.78866263372254
FCN1	CMUC435	37.18030029575413
FCN1	CMUC439	70.44429410342185
FCN1	CMUC89	240
FCN1	CS219	401.00198185883454
FCN1	CS256	221.50091307491294
FCN1	CS257	313.90389506387856
FCN1	CS259	402.6213357133802
FCN1	CS261	2512.8957966182807
FCN1	CS266	45.60063834126848
FCN1	CS270	54.710122115123916
FCN1	CS277	118.05624067386267
FCN1	CS288	174.56211435085345
FCN1	CS290	533.2674062176131
FCN1	CS292	187.61610818766056
FCN1	CS293	72.22461322614332
FCN1	CS301	330.8364570887217
FCN1	CS306	267.20561010221587
FCN1	CS308	24.637577731886132
FCN1	CS315	10.280977327929282
FCN1	CS317	12.895678853016012
FCN1	CS322	22.293783715580158
FCN1	CS327	61.28973365181974
FCN1	CS328	67.7858512917639
FCN1	CS330	3.23900070104761
FCN1	CS331	15.287928314253735
FCN1	CS335	49.0146955071504
FCN1	CS338	11.341553774816202
FCN1	CS339	5.872772765470556
FCN1	CS343	129.014517985502
FCN1	CS344	39.55540884471629
FCN1	CS350	93.17305050568957
FCN1	CS351	33.2736609481883
FCN1	CS361	30.721356320476236
FCN1	CS388	45.5464011996395
FCN1	CS396	19.204831580301494
FCN1	CS405	13.331432119023662
FCN1	CS415	78.7734709112216
FCN1	CS424	56.08614753299311
FCN1	IM293	704.7313299912353
FCN1	IM296	699.355027599069
