Gene	sample	counts
RNF217-AS1	CM317	1.052160686909921
RNF217-AS1	CMCD140	1.0094128350688558
RNF217-AS1	CMCD147	1.0404565910580479
RNF217-AS1	CMCD152	27
RNF217-AS1	CMCD154	15.148489904657842
RNF217-AS1	CMCD159	1.0863042186135794
RNF217-AS1	CMCD161	8.02450358473667
RNF217-AS1	CMCD174	1.092629434806816
RNF217-AS1	CMCD196	2.0183794336520715
RNF217-AS1	CMCD198	6.176974457010282
RNF217-AS1	CMCD203	39.126333200964396
RNF217-AS1	CMCD211	24.1013609237307
RNF217-AS1	CMCD227	6.576884020267646
RNF217-AS1	CMCD240	5.579796233588041
RNF217-AS1	CMCD259	15
RNF217-AS1	CMCD270	3.0155724404856685
RNF217-AS1	CMCD275	9.076851649772792
RNF217-AS1	CMCD282	1.0131607869251968
RNF217-AS1	CMCD286	9.425038392922207
RNF217-AS1	CMCD287	11
RNF217-AS1	CMCD294	1.0639520056991958
RNF217-AS1	CMCD327	2.010277574550567
RNF217-AS1	CMCD335	8.037643426185383
RNF217-AS1	CMCD337	31.206903768812545
RNF217-AS1	CMCD357	1.0211504641864628
RNF217-AS1	CMCD398	4.0240094308054415
RNF217-AS1	CMCD403	1.0071810043238532
RNF217-AS1	CMCD422	4.0083451416645035
RNF217-AS1	CMCD426	1.1140469611806236
RNF217-AS1	CMCD71	4.025545196110957
RNF217-AS1	CMCD72	1.1510750061651915
RNF217-AS1	CMCD76	16.036755422901994
RNF217-AS1	CMCD88	5.000899571155219
RNF217-AS1	CMSA256	13
RNF217-AS1	CMSA316	29.23648083229264
RNF217-AS1	CMUC110	23
RNF217-AS1	CMUC192	3.040381349238842
RNF217-AS1	CMUC199	3.084562216249444
RNF217-AS1	CMUC200	10.023414114620678
RNF217-AS1	CMUC208	8.019575176157984
RNF217-AS1	CMUC231	35
RNF217-AS1	CMUC234	5
RNF217-AS1	CMUC285	4.044507749779093
RNF217-AS1	CMUC291	7.046230585485747
RNF217-AS1	CMUC295	14.012598528666722
RNF217-AS1	CMUC299	3.00878109703558
RNF217-AS1	CMUC301	10.005398398063464
RNF217-AS1	CMUC307	11.030362060124817
RNF217-AS1	CMUC313	13.546538121899564
RNF217-AS1	CMUC314	4.223386051343492
RNF217-AS1	CMUC323	1.0241049068913428
RNF217-AS1	CMUC324	6.005399369428595
RNF217-AS1	CMUC331	3.0274723842011952
RNF217-AS1	CMUC333	6.139432524023163
