Gene	sample	counts
MSL1	CM317	1162.1392037926678
MSL1	CMCD140	1232.492710631604
MSL1	CMCD147	1112.380211725438
MSL1	CMCD152	3308
MSL1	CMCD154	1363.2806592499994
MSL1	CMCD159	1112.9474272923699
MSL1	CMCD161	1692.2189223789867
MSL1	CMCD174	1122.2282036006031
MSL1	CMCD196	1319.3242877824982
MSL1	CMCD198	1060.9291748048079
MSL1	CMCD203	3533.2674981793034
MSL1	CMCD211	3372.5090071875147
MSL1	CMCD227	2985.083234698978
MSL1	CMCD240	3009.7827146548407
MSL1	CMCD259	3505
MSL1	CMCD270	1526.9231089897846
MSL1	CMCD275	1383.5655405406344
MSL1	CMCD282	1199.705098138322
MSL1	CMCD286	3345.58746290832
MSL1	CMCD287	3721
MSL1	CMCD294	1097.5646076341434
MSL1	CMCD327	1629.2581300283962
MSL1	CMCD335	1913.9576700283776
MSL1	CMCD337	1607.6750938519954
MSL1	CMCD357	1212.076081115714
MSL1	CMCD398	1696.8811041490696
MSL1	CMCD403	1821.9593847353326
MSL1	CMCD422	2542.2929061007117
MSL1	CMCD426	1212.2626296381306
MSL1	CMCD71	1274.0181436205123
MSL1	CMCD72	1188.1128190606116
MSL1	CMCD76	2557.975282051197
MSL1	CMCD88	2923.5258892973407
MSL1	CMSA256	3688
MSL1	CMSA316	2125.983777235393
MSL1	CMUC110	3540
MSL1	CMUC192	1203.9678732923473
MSL1	CMUC199	1085.4443837571189
MSL1	CMUC200	2011.69921280437
MSL1	CMUC208	1366.3351206379166
MSL1	CMUC231	3507
MSL1	CMUC234	3030
MSL1	CMUC285	1301.2178912916647
MSL1	CMUC291	1722.2493488324008
MSL1	CMUC295	2310.0769574401993
MSL1	CMUC299	2605.6480747940277
MSL1	CMUC301	2874.5509597636333
MSL1	CMUC307	2186.08403404576
MSL1	CMUC313	1347.5128416711373
MSL1	CMUC314	1209.775793564945
MSL1	CMUC323	1375.2074963797818
MSL1	CMUC324	2454.0233071994885
MSL1	CMUC331	1635.6369211718697
MSL1	CMUC333	1451.9711106002462
MSL1	CMUC334	1469.8626364212707
MSL1	CMUC346	1348.3201590012184
MSL1	CMUC352	1836.841653688486
MSL1	CMUC360	1299.7723558291227
MSL1	CMUC363	1179.55067112382
MSL1	CMUC365	1601.48413971951
MSL1	CMUC366	2747.1054788669544
MSL1	CMUC368	2870
MSL1	CMUC377	2120.5698090802284
MSL1	CMUC379	1086.6085490509608
MSL1	CMUC380	1254.5334948776863
MSL1	CMUC383	1165.2813643802072
MSL1	CMUC394	1151.6377396129253
MSL1	CMUC419	1131.8932489084104
MSL1	CMUC427	4070
MSL1	CMUC428	2027.6379250256025
MSL1	CMUC431	2541.568121236882
MSL1	CMUC435	2050.9457541522747
MSL1	CMUC439	1773.18351728899
MSL1	CMUC89	2973
MSL1	CS219	1594.9853828435143
MSL1	CS256	2192.959266099138
MSL1	CS257	1123.907652256684
MSL1	CS259	1617.496162132112
MSL1	CS261	1085.882407018091
MSL1	CS266	1142.0887148199513
MSL1	CS270	1244.1487029142993
MSL1	CS277	1046.8954234963194
MSL1	CS288	1361.1808801115683
MSL1	CS290	1373.99522622799
MSL1	CS292	1182.4885521449307
MSL1	CS293	1067.0932292144273
MSL1	CS301	1090.116400531471
MSL1	CS306	1079.2195458603114
MSL1	CS308	1235.985149549621
MSL1	CS315	1180.2561972462815
MSL1	CS317	1056.371026042895
MSL1	CS322	1405.5217278868038
MSL1	CS327	1881.8962480304651
MSL1	CS328	1057.0356185809435
MSL1	CS330	1115.295908060727
MSL1	CS331	1329.0305681191248
MSL1	CS335	535.1192014646626
MSL1	CS338	1177.4594918945547
MSL1	CS339	1214.489407899311
MSL1	CS343	1535.0711788431217
MSL1	CS344	1512.2337073710767
MSL1	CS350	1090.4318548193341
MSL1	CS351	1281.5400928832526
MSL1	CS361	1306.6816888309227
