Gene	sample	counts
DPY19L4	CM317	7.3686362559317695
DPY19L4	CMCD140	55.51768966809027
DPY19L4	CMCD147	36.42030627725943
DPY19L4	CMCD152	323
DPY19L4	CMCD154	84.82635213111108
DPY19L4	CMCD159	1.0879251488683968
DPY19L4	CMCD161	117.36195253013719
DPY19L4	CMCD174	1.0948567840005883
DPY19L4	CMCD196	13.122582816505338
DPY19L4	CMCD198	40.171104677075256
DPY19L4	CMCD203	510.6283806284115
DPY19L4	CMCD211	432.41416727046783
DPY19L4	CMCD227	323.0894274956481
DPY19L4	CMCD240	651.7466287310203
DPY19L4	CMCD259	399
DPY19L4	CMCD270	93.48508830549702
DPY19L4	CMCD275	74.62379737609837
DPY19L4	CMCD282	21.27855326089929
DPY19L4	CMCD286	496.02751144503475
DPY19L4	CMCD287	611
DPY19L4	CMCD294	7.459176945086412
DPY19L4	CMCD327	95.48397430764814
DPY19L4	CMCD335	39.1833853706597
DPY19L4	CMCD337	66.44117482419017
DPY19L4	CMCD357	13.274632733365022
DPY19L4	CMCD398	83.48614798125239
DPY19L4	CMCD403	80.57310711930712
DPY19L4	CMCD422	186.38804908739942
DPY19L4	CMCD426	24.557806493590125
DPY19L4	CMCD71	71.44967472121357
DPY19L4	CMCD72	1.153507591320982
DPY19L4	CMCD76	240.56193875089627
DPY19L4	CMCD88	260.04677770007135
DPY19L4	CMSA256	377
DPY19L4	CMSA316	178.4253810197556
DPY19L4	CMUC110	545
DPY19L4	CMUC192	35.47043397746815
DPY19L4	CMUC199	13.375144065253597
DPY19L4	CMUC200	187.43784394340668
DPY19L4	CMUC208	100.24468970197479
DPY19L4	CMUC231	931
DPY19L4	CMUC234	333
DPY19L4	CMUC285	55.60760219195148
DPY19L4	CMUC291	76.49967884936439
DPY19L4	CMUC295	223.20067656376276
DPY19L4	CMUC299	260.76539624574565
DPY19L4	CMUC301	338.18246585454506
DPY19L4	CMUC307	180.502351434971
DPY19L4	CMUC313	83.3727976285313
DPY19L4	CMUC314	15.848591182073514
DPY19L4	CMUC323	25.59954386410614
DPY19L4	CMUC324	218.1798862028909
DPY19L4	CMUC331	82.7404241431791
DPY19L4	CMUC333	93.11442640212996
DPY19L4	CMUC334	59.890811843131885
DPY19L4	CMUC346	111.18082270624738
DPY19L4	CMUC352	140.83123303197593
DPY19L4	CMUC360	88.12015971722866
DPY19L4	CMUC363	57.48897961961176
DPY19L4	CMUC365	87.57329990923782
DPY19L4	CMUC366	231.76821242449472
DPY19L4	CMUC368	153
DPY19L4	CMUC377	146.59242051406883
DPY19L4	CMUC379	12.871967017385519
DPY19L4	CMUC380	30.54870523241119
DPY19L4	CMUC383	26.368420777968133
DPY19L4	CMUC394	57.43075341901728
DPY19L4	CMUC419	27.682171848303515
DPY19L4	CMUC427	328
DPY19L4	CMUC428	128.8028061554725
DPY19L4	CMUC431	160.2880959392594
DPY19L4	CMUC435	99.48242511566644
DPY19L4	CMUC439	141.89493526546403
DPY19L4	CMUC89	589
DPY19L4	CS219	93.23296078217903
DPY19L4	CS256	158.35811884993774
DPY19L4	CS257	1.097566066656918
DPY19L4	CS259	86.132922565549
DPY19L4	CS261	18.43951257200532
DPY19L4	CS266	40.418747620669784
DPY19L4	CS270	28.36821146710129
DPY19L4	CS277	42.92954206322279
DPY19L4	CS288	101.91198583489133
DPY19L4	CS290	65.52435048042506
DPY19L4	CS292	44.62220951490305
DPY19L4	CS293	12.20697688329183
DPY19L4	CS301	18.493963439742206
DPY19L4	CS306	7.277973816013661
DPY19L4	CS308	34.90323512017202
DPY19L4	CS315	16.44956372468685
DPY19L4	CS317	9.67175913976201
DPY19L4	CS322	35.46738318387753
DPY19L4	CS327	104.49397212769267
DPY19L4	CS328	33.89292564588195
DPY19L4	CS330	15.115336604888846
DPY19L4	CS331	36.69102795420896
DPY19L4	CS335	46.9934709501545
DPY19L4	CS338	25.77625857912773
DPY19L4	CS339	10.570990977847
DPY19L4	CS343	65.51518491451274
DPY19L4	CS344	116.63774402929162
DPY19L4	CS350	1.0238796758866986
DPY19L4	CS351	26.215611656148358
DPY19L4	CS361	29.697311109793695
DPY19L4	CS388	21.73805511800976
DPY19L4	CS396	56.603714131414925
DPY19L4	CS405	32.815832908365934
DPY19L4	CS415	11.869975068814213
DPY19L4	CS424	13.50222070238723
DPY19L4	IM293	66.35130924311203
DPY19L4	IM296	39.56595721890757
DPY19L4	IM297	1.1019019905718173
DPY19L4	IM300	317
DPY19L4	IM305	65.64897341695826
DPY19L4	IM309	1.0710522602925363
DPY19L4	IM310	65.8919130966076
DPY19L4	IM311	109.34265455095884
DPY19L4	IM316	52.266789676738966
DPY19L4	IM320	29.35584547580732
DPY19L4	IM330	35.37083727386267
DPY19L4	IM332	39.20206540947049
DPY19L4	IM340	39.18166515029207
DPY19L4	IM348	32.176831038892466
DPY19L4	IM354	157.12617761243993
DPY19L4	IM356	46.41539225891365
DPY19L4	IM364	40.70073758721653
DPY19L4	IM372	36
DPY19L4	IM374	1.0508278736736867
DPY19L4	IM376	29.452602217502648
DPY19L4	IM381	47.580597241226045
DPY19L4	IM382	22.709780960558625
DPY19L4	IM385	381
DPY19L4	IM390	24.69465759927602
DPY19L4	IM397	33.37263316485058
DPY19L4	IM404	141.39587701346395
DPY19L4	IM409	102.57464903950806
DPY19L4	IM412	74
DPY19L4	IM421	40.63751465035535
DPY19L4	IM425	74.9643202429216
DPY19L4	IM432	31.306244883522325
DPY19L4	IM438	194
DPY19L4	IM442	43.846163826460135
DPY19L4	IM445	76.88528157891862
DPY19L4	IM448	17.39683846515401
DPY19L4	IM449	95.7907400197895
DPY19L4	IM451	174.88936656031353
DPY19L4	IMSA256	102.41526809303423
DPY19L4	IMSA276	599
DPY19L4	IMSA286	273
DPY19L4	IMSA343	85.04286237607248
DPY19L4	IS_238	415
DPY19L4	IS238	384.73272199339425
DPY19L4	IS243	572
DPY19L4	IS253	483
DPY19L4	IS283	188
DPY19L4	IS322	15.15708122889978
DPY19L4	IS399	83.61353944011582
DPY19L4	IS418	15.368693654514702
DPY19L4	IS430	19.559981348918445
DPY19L4	IS437	30.352945532559414
DPY19L4	IS444	49.836959330977145
DPY19L4	R276CMSA	6.401817766651257
DPY19L4	R286CMSA	241
DPY19L4	R292CMSA	97.40055252920935
DPY19L4	R292IMSA	1.0788219939158086
DPY19L4	R308CMSA	14.996923693674463
DPY19L4	R316IMSA	31.621812540479567
DPY19L4	R347CMSA	20.33099656587367
DPY19L4	R347IMSA	36.290013404407794
DPY19L4	R371CMSA	84.33799457265845
DPY19L4	SRR10104064	12.297516663429864
DPY19L4	SRR10104065	58.340015580772736
DPY19L4	SRR10104066	46.86431073929699
DPY19L4	SRR10104067	39.91735559335849
DPY19L4	SRR10104068	67.31504666241538
DPY19L4	SRR10104069	84.96667548624599
DPY19L4	SRR10104070	39.12787633579142
DPY19L4	SRR10104071	6.987147150114902
DPY19L4	SRR10104072	33.30344106696406
DPY19L4	SRR10104073	16.749312785428156
DPY19L4	SRR10104074	15.452198898875373
DPY19L4	SRR10104075	15.090370772112216
DPY19L4	SRR10104076	50.37484511873516
DPY19L4	SRR10104077	21.042021746872628
DPY19L4	SRR10104078	55.25523086845131
DPY19L4	SRR10104079	25.225481986551777
DPY19L4	SRR10104080	22.593317991167325
DPY19L4	SRR10104081	57.906229394532716
DPY19L4	SRR10104082	19.609414281279882
DPY19L4	SRR10104083	25.635443789596987
DPY19L4	SRR10104084	19.30772253577289
DPY19L4	SRR10104085	42.95049353184038
DPY19L4	SRR10104086	41.00364935774191
