Gene	sample	counts
FAM199X	CM317	75.79168720386963
FAM199X	CMCD140	217.02369597526197
FAM199X	CMCD147	52.02900896751347
FAM199X	CMCD152	1063
FAM199X	CMCD154	207.01669270092586
FAM199X	CMCD159	1.0879251488683968
FAM199X	CMCD161	416.283848718008
FAM199X	CMCD174	18.612565328010003
FAM199X	CMCD196	32.3017423175516
FAM199X	CMCD198	93.73257757984226
FAM199X	CMCD203	1256.00536846124
FAM199X	CMCD211	1115.5964018055936
FAM199X	CMCD227	1039.147675202288
FAM199X	CMCD240	1693.2358766459697
FAM199X	CMCD259	979
FAM199X	CMCD270	296.5387209690497
FAM199X	CMCD275	243.03155631945546
FAM199X	CMCD282	39.51731319881297
FAM199X	CMCD286	1780.030155357039
FAM199X	CMCD287	1352
FAM199X	CMCD294	40.49267484475481
FAM199X	CMCD327	326.65570157879625
FAM199X	CMCD335	154.72413710465625
FAM199X	CMCD337	316.0989226484199
FAM199X	CMCD357	95.98580591817786
FAM199X	CMCD398	269.5697308310318
FAM199X	CMCD403	336.3927222231073
FAM199X	CMCD422	575.1975278288563
FAM199X	CMCD426	65.8595719600826
FAM199X	CMCD71	234.47569309919382
FAM199X	CMCD72	47.29381124416027
FAM199X	CMCD76	586.3697257053096
FAM199X	CMCD88	1109.1995248822275
FAM199X	CMSA256	960
FAM199X	CMSA316	457.6560620506726
FAM199X	CMUC110	1247
FAM199X	CMUC192	174.3118469749863
FAM199X	CMUC199	55.558290732591864
FAM199X	CMUC200	551.2877763041373
FAM199X	CMUC208	472.1524884963013
FAM199X	CMUC231	1570
FAM199X	CMUC234	1415
FAM199X	CMUC285	162.7786173255307
FAM199X	CMUC291	325.1236351097986
FAM199X	CMUC295	588.5291382040023
FAM199X	CMUC299	889.6111787306785
FAM199X	CMUC301	1133.6116385005905
FAM199X	CMUC307	601.6745047832367
FAM199X	CMUC313	190.71527457526537
FAM199X	CMUC314	50.71549178263525
FAM199X	CMUC323	127.99771932053069
FAM199X	CMUC324	447.3688492325332
FAM199X	CMUC331	252.25739068042407
FAM199X	CMUC333	267.0644537467683
FAM199X	CMUC334	243.62364139579074
FAM199X	CMUC346	274.9198525099935
FAM199X	CMUC352	340.0068340343419
FAM199X	CMUC360	154.21027950515014
